Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.13,0,24.1667,16.506,0.644,1.087,0,0,0
19.874,0,30.6944,17.437,0.643,0.937,0,0,0
12.133,0,21.8056,9.735,0.642,0.924,0,0,0
19.265,0,30.2778,16.987,0.637,0.858,0,0,0
12.388,0,23.8889,10.16,0.613,0.884,0,0,0
15.506,0,22.6389,12.694,1.246,0.838,0,0,0
14.045,0,28.1944,11.849,0.594,0.854,0,0,0
17.659,0,27.2222,12.085,0.911,2.023,0,0,0
15.005,0,31.25,12.636,0.638,0.944,0,0,0
13.061,0,24.8611,10.529,0.605,1.127,0,0,0
12.069,0,23.3333,9.578,0.656,1.011,0,0,0
10.593,0,17.7778,8.234,0.632,0.967,0,0,0
18.082,0,28.75,15.946,0.63,0.8,0,0,0
12.835,0,25.5556,10.699,0.58,0.853,0,0,0
16.354,0,24.8611,14.09,0.608,0.893,0,0,0
12.92,0,23.8889,10.456,0.616,1.003,0,0,0
17.873,0,24.5833,15.499,0.627,0.965,0,0,0
13.044,0,25,10.646,0.628,0.987,0,0,0
19.543,0,26.25,17.152,0.642,0.956,0,0,0
13.848,0,25,11.492,0.607,0.933,0,0,0
14.039,0,24.7222,11.436,0.612,1.195,0,0,0
14.954,0,27.0833,12.66,0.643,0.822,0,0,0
14.338,0,25.6944,11.679,0.632,1.255,0,0,0
13.361,0,23.6111,10.934,0.648,0.924,0,0,0
13.979,0,24.0278,11.145,0.619,1.378,0,0,0
13.577,0,25.2778,11.159,0.609,0.964,0,0,0
12.704,0,22.6389,10.032,0.718,1.093,0,0,0
12.103,0,19.0278,9.592,0.647,1.02,0,0,0
9.778,0,14.5833,7.479,0.608,0.905,0,0,0
14.501,0,17.5,12.197,0.652,0.854,0,0,0
10.976,0,17.9167,8.302,0.62,1.255,0,0,0
18.52,0,25.8333,12.155,0.973,4.547,0,0,0
10.63,0,17.7778,8.243,0.678,0.889,0,0,0
12.32,0,22.5,9.986,0.627,0.936,0,0,0
14.385,0,18.75,12.156,0.637,0.824,0,0,0
8.776,0,15.1389,6.54,0.581,0.891,0,0,0
10.161,0,18.0556,7.843,0.573,0.941,0,0,0
14.786,0,20.1389,12.409,0.64,0.878,0,0,0
13.688,0,24.7222,11.308,0.613,1.002,0,0,0
19.305,0,29.3056,16.948,0.635,0.912,0,0,0
15.815,0,29.5833,13.517,0.632,0.914,0,0,0
19.476,0,28.3333,17.159,0.627,0.872,0,0,0
16.446,0,29.1667,13.967,0.628,1.015,0,0,0
21.018,0,27.9167,16.404,1.549,2.259,0,0,0
16.226,0,29.3056,13.704,0.648,0.994,0,0,0
19.584,0,25,13.603,1.783,3.359,0,0,0
17.674,0,30.1389,15.379,0.596,0.869,0,0,0
19.533,0,26.9444,17.015,0.642,1.118,0,0,0
16.346,0,28.8889,13.935,0.623,1.023,0,0,0
19.715,0,27.2222,17.319,0.652,0.98,0,0,0
13.526,0,22.6389,11.033,0.622,1.03,0,0,0
18.502,0,26.5278,16.164,0.648,0.904,0,0,0
14.756,0,25.2778,12.47,0.603,0.904,0,0,0
19.36,0,26.25,16.798,0.643,1.103,0,0,0
15.251,0,26.6667,12.96,0.615,0.905,0,0,0
19.393,0,26.6667,17.024,0.638,0.965,0,0,0
17.907,0,32.6389,15.544,0.608,0.991,0,0,0
21.275,0,29.1667,18.855,0.772,0.884,0,0,0
16.533,0,28.1944,14.088,0.626,0.969,0,0,0
21.983,0,31.5278,19.647,0.634,0.898,0,0,0
16.408,0,28.8889,13.995,0.631,1.01,0,0,0
24.073,0,33.0556,21.437,0.615,1.143,0,0,0
22.008,0,36.3889,19.659,0.633,0.938,0,0,0
24.259,0,34.7222,21.767,0.637,1.031,0,0,0
22.786,0,32.9167,20.234,0.654,1.058,0,0,0
21.066,0,35.2778,18.699,0.609,0.934,0,0,0
23.95,0,33.1944,21.424,0.634,1.05,0,0,0
24.751,0,34.5833,22.291,0.643,0.942,0,0,0
19.123,0,31.1111,16.373,0.672,1.062,0,0,0
26.788,0,36.1111,24.232,0.622,1.073,0,0,0
27.385,0,35.9722,24.789,0.634,1.057,0,0,0
22.511,0,39.5833,19.943,0.625,0.998,0,0,0
24.745,0,35.9722,22.188,0.611,1.04,0,0,0
26.356,0,39.3056,23.779,0.641,1.045,0,0,0
20.332,0,33.6111,18.054,0.586,0.868,0,0,0
24.406,0,33.1944,21.965,0.604,0.967,0,0,0
25.336,0,36.3889,22.438,0.883,1.02,0,0,0
22.14,0,36.3889,19.647,0.628,1.016,0,0,0
25.331,0,37.5,22.767,0.627,1.002,0,0,0
21.302,0,34.4444,17.682,0.627,2.068,0,0,0
19.086,0,31.25,16.525,0.632,1.02,0,0,0
24.044,0,32.0833,21.327,0.612,1.081,0,0,0
18.494,0,30.2778,15.691,0.586,1.378,0,0,0
19.972,0,32.6389,17.386,0.656,0.92,0,0,0
23.147,0,31.8056,20.587,0.654,1.017,0,0,0
20.97,0,35.2778,18.497,0.64,0.953,0,0,0
21.892,0,31.5278,19.481,0.631,0.937,0,0,0
18.808,0,34.0278,16.448,0.603,0.969,0,0,0
24.218,0,36.3889,21.726,0.616,0.961,0,0,0
25.745,0,41.5278,23.364,0.629,0.931,0,0,0
19.852,0,36.3889,17.401,0.588,1.042,0,0,0
23.568,0,35.4167,20.974,0.64,1.032,0,0,0
25.43,0,37.0833,19.282,1.014,4.219,0,0,0
20.136,0,36.1111,17.594,0.616,1.022,0,0,0
21.14,0,32.3611,18.677,0.641,0.996,0,0,0
22.422,0,39.3056,19.906,0.607,1.058,0,0,0
24.754,0,37.2222,22.197,0.636,1.066,0,0,0
17.51,0,30.2778,15.032,0.588,1.004,0,0,0
15.553,0,27.9167,13.027,0.639,0.972,0,0,0
22.348,0,33.75,18.329,0.996,2.209,0,0,0
18.351,0,34.5833,16.038,0.635,0.836,0,0,0
22.438,0,34.5833,20.07,0.619,0.93,0,0,0
15.883,0,27.5,13.426,0.649,0.959,0,0,0
23.483,0,37.3611,21.074,0.648,0.894,0,0,0
17.515,0,33.1944,14.951,0.813,0.949,0,0,0
19.253,0,28.1944,16.847,0.634,0.925,0,0,0
16.255,0,29.8611,13.799,0.607,1.045,0,0,0
21.035,0,33.0556,18.559,0.611,1.017,0,0,0
16.327,0,32.0833,13.811,0.639,1.038,0,0,0
21.621,0,34.3056,19.298,0.631,0.864,0,0,0
17.251,0,31.6667,14.653,0.748,0.941,0,0,0
15.607,0,28.3333,13.035,0.642,1.014,0,0,0
22.526,0,30.9722,18.539,1.039,2.07,0,0,0
18.809,0,33.8889,16.053,0.644,1.22,0,0,0
20.939,0,32.2222,18.677,0.635,0.853,0,0,0
16.162,0,29.4444,13.692,0.621,1.012,0,0,0
19.502,0,28.4722,17.007,0.636,1.022,0,0,0
17.635,0,34.5833,15.202,0.599,1.013,0,0,0
18.607,0,28.4722,15.953,0.646,1.192,0,0,0
13.367,0,25.4167,10.977,0.637,0.972,0,0,0
16.914,0,25.5556,14.392,0.633,1.044,0,0,0
