Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.923,0,24.1667,14.311,0.733,1.021,0,0,0
18.575,0,27.9167,12.382,1.038,4.357,0,0,0
12.299,0,20.8333,9.922,0.651,0.859,0,0,0
16.858,0,27.0833,11.869,0.937,3.057,0,0,0
12.458,0,21.8056,9.872,0.646,1.097,0,0,0
12.149,0,21.9444,9.842,0.631,0.894,0,0,0
12.989,0,23.3333,10.704,0.635,0.828,0,0,0
10.703,0,19.0278,8.458,0.626,0.881,0,0,0
17.395,0,25.6944,15.056,0.644,0.903,0,0,0
13.251,0,24.8611,11.022,0.618,0.85,0,0,0
17.474,0,26.9444,15.291,0.636,0.809,0,0,0
13.022,0,24.5833,10.75,0.634,0.918,0,0,0
12.867,0,24.4444,10.684,0.596,0.839,0,0,0
13.665,0,26.25,11.389,0.592,0.901,0,0,0
12.734,0,25.1389,10.495,0.591,0.906,0,0,0
12.769,0,25.2778,10.398,0.649,0.959,0,0,0
12.359,0,23.75,10.029,0.614,0.966,0,0,0
11.836,0,21.5278,9.555,0.631,0.828,0,0,0
15.437,0,28.8889,12.068,0.887,1.692,0,0,0
14.161,0,27.6389,11.816,0.637,0.9,0,0,0
11.357,0,20.2778,8.789,0.611,1.156,0,0,0
13.602,0,26.25,11.205,0.628,0.906,0,0,0
7.884,0,11.9444,5.491,0.629,1.008,0,0,0
21.646,0,32.3611,19.167,0.652,1,0,0,0
17.627,0,32.6389,15.096,0.564,1.049,0,0,0
18.047,0,30.9722,15.567,0.626,0.936,0,0,0
21.444,0,31.5278,19.023,0.588,1.017,0,0,0
15.674,0,28.6111,13.336,0.564,0.956,0,0,0
20.334,0,30.5556,18,0.654,0.915,0,0,0
14.881,0,24.8611,12.346,0.601,1.025,0,0,0
20.736,0,29.7222,17.859,0.65,1.362,0,0,0
13.91,0,24.3056,11.325,0.609,1.06,0,0,0
21.594,0,30.4167,18.115,0.959,1.689,0,0,0
16.911,0,29.7222,14.534,0.634,0.906,0,0,0
22.006,0,28.3333,17.894,0.894,2.357,0,0,0
16.321,0,28.3333,13.808,0.618,0.971,0,0,0
21.09,0,27.6389,14.121,1.997,4.188,0,0,0
17.637,0,31.9444,15.304,0.612,0.916,0,0,0
21.558,0,32.0833,19.126,0.651,0.945,0,0,0
16.004,0,26.9444,13.658,0.596,0.944,0,0,0
