Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.035,0,24.1667,19.375,0.687,1.126,0,0,0
17.13,0,21.3889,14.894,0.639,0.816,0,0,0
14.238,0,25.6944,11.832,0.679,0.944,0,0,0
18.622,0,26.9444,16.388,0.64,0.829,0,0,0
13.483,0,23.3333,11.224,0.598,0.854,0,0,0
17.087,0,23.6111,14.721,0.644,0.918,0,0,0
11.121,0,18.6111,8.794,0.644,0.911,0,0,0
18.417,0,27.9167,12.697,0.786,4.158,0,0,0
15.48,0,28.1944,13.1,0.62,0.917,0,0,0
16.959,0,29.3056,12.767,0.731,2.661,0,0,0
16.069,0,31.9444,13.632,0.608,0.932,0,0,0
14.442,0,27.0833,11.685,0.617,1.379,0,0,0
13.933,0,24.1667,11.344,0.641,1.049,0,0,0
14.979,0,24.8611,11.823,0.824,1.333,0,0,0
18.89,0,35,16.499,0.608,0.951,0,0,0
22.015,0,33.75,19.668,0.639,0.881,0,0,0
17.894,0,33.8889,15.566,0.6,0.948,0,0,0
23.906,0,38.1944,21.615,0.647,0.864,0,0,0
23.156,0,34.7222,20.632,0.652,1.008,0,0,0
21.49,0,39.5833,19.098,0.606,0.957,0,0,0
22.855,0,34.3056,20.238,0.639,1.019,0,0,0
22.299,0,40.4167,18.437,0.976,2.051,0,0,0
18.773,0,35,16.279,0.626,1.004,0,0,0
22.328,0,36.5278,19.928,0.653,0.926,0,0,0
17.222,0,34.8611,14.777,0.627,0.903,0,0,0
20.098,0,31.6667,17.721,0.651,0.888,0,0,0
14.282,0,26.1111,11.849,0.63,0.959,0,0,0
17.998,0,28.6111,15.451,0.654,1.081,0,0,0
13.306,0,25.2778,10.955,0.602,0.916,0,0,0
18.804,0,26.9444,16.434,0.619,0.929,0,0,0
17.548,0,31.1111,15.269,0.583,0.914,0,0,0
13.093,0,15.9722,7.556,1.927,2.741,0,0,0
15.294,0,30.2778,12.676,0.644,1.017,0,0,0
14.791,0,28.0556,12.003,0.931,1.067,0,0,0
16.165,0,29.7222,13.683,0.631,0.98,0,0,0
15.333,0,26.5278,11.943,0.776,1.829,0,0,0
16.687,0,31.25,14.343,0.6,0.892,0,0,0
19.341,0,29.3056,13.404,1.644,3.438,0,0,0
17.174,0,30.8333,14.755,0.654,0.903,0,0,0
