Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.36,0,24.1667,14.773,0.621,1.111,0,0,0
22.322,0,26.3889,17.855,0.696,2.87,0,0,0
18.042,0,31.5278,15.626,0.626,0.983,0,0,0
21.691,0,29.8611,19.151,0.637,1.041,0,0,0
15.701,0,29.4444,13.225,0.647,1.043,0,0,0
20.903,0,30.6944,18.544,0.675,0.883,0,0,0
16.355,0,30.5556,13.873,0.595,1.052,0,0,0
20.365,0,30.5556,18.045,0.648,0.923,0,0,0
16.361,0,29.4444,13.787,0.639,1.071,0,0,0
19.31,0,28.3333,13.841,2.004,2.659,0,0,0
8.904,0,15.4167,6.433,0.648,1.013,0,0,0
12.03,0,19.8611,9.742,0.593,0.868,0,0,0
16.972,0,27.5,14.596,0.617,0.937,0,0,0
7.274,0,12.0833,5.042,0.589,0.915,0,0,0
8.193,0,14.5833,5.914,0.585,0.955,0,0,0
15.215,0,21.3889,12.868,0.636,0.906,0,0,0
13.384,0,26.6667,11.168,0.6,0.877,0,0,0
16.23,0,20.9722,12.063,0.883,2.508,0,0,0
10.407,0,19.0278,8.237,0.596,0.866,0,0,0
10.55,0,20,8.191,0.61,0.959,0,0,0
15.975,0,18.1944,11.789,0.677,2.735,0,0,0
15.439,0,30.1389,13.047,0.637,0.961,0,0,0
11.711,0,20.2778,9.305,0.661,0.957,0,0,0
12.698,0,24.1667,10.301,0.638,0.951,0,0,0
14.238,0,26.8056,11.532,0.611,1.207,0,0,0
14.692,0,28.4722,12.309,0.595,0.942,0,0,0
10.537,0,19.4444,8.177,0.584,0.969,0,0,0
19.575,0,31.25,17.115,0.633,1.026,0,0,0
15.595,0,31.1111,13.33,0.583,0.907,0,0,0
21.603,0,32.6389,19.103,0.643,0.997,0,0,0
7.718,0,13.1944,5.438,0.622,0.948,0,0,0
9.414,0,13.4722,5.842,0.945,1.645,0,0,0
12.433,0,21.8056,10.12,0.645,0.889,0,0,0
12.257,0,24.8611,10.048,0.62,0.846,0,0,0
13.263,0,26.8056,11,0.637,0.817,0,0,0
14.159,0,24.4444,11.502,0.608,1.252,0,0,0
17.066,0,31.5278,14.729,0.607,0.892,0,0,0
19.534,0,28.75,13.522,1.765,3.468,0,0,0
16.044,0,30.4167,13.707,0.606,0.916,0,0,0
15.149,0,26.3889,11.621,0.64,1.996,0,0,0
15.246,0,26.9444,12.894,0.617,0.888,0,0,0
14.657,0,24.5833,11.793,0.635,1.426,0,0,0
14.002,0,25.5556,11.652,0.636,0.89,0,0,0
19.042,0,28.6111,13.415,1.569,3.232,0,0,0
12.964,0,22.9167,10.594,0.603,0.93,0,0,0
14.279,0,25.8333,11.628,0.635,1.219,0,0,0
14.782,0,27.2222,12.181,0.656,1.036,0,0,0
18.488,0,28.4722,12.237,0.988,4.259,0,0,0
16.017,0,29.4444,13.465,0.603,1.075,0,0,0
19.046,0,29.5833,13.371,1.683,3.168,0,0,0
16.511,0,31.25,13.855,0.651,1.124,0,0,0
19.435,0,29.3056,13.8,2.009,2.809,0,0,0
15.88,0,29.4444,13.436,0.605,0.945,0,0,0
22.099,0,31.5278,17.958,0.869,2.449,0,0,0
18.282,0,35.4167,15.721,0.635,1.086,0,0,0
21.557,0,31.25,18.952,0.633,0.991,0,0,0
17.221,0,32.2222,14.793,0.585,0.99,0,0,0
13.316,0,15.9722,6.946,0.651,5.003,0,0,0
8.808,0,15.1389,6.386,0.637,0.929,0,0,0
7.421,0,12.0833,5.066,0.587,1.002,0,0,0
7.556,0,10.9722,4.788,0.63,1.328,0,0,0
17.11,0,32.6389,14.702,0.617,0.922,0,0,0
6.871,0,8.47222,4.558,0.602,0.902,0,0,0
15.594,0,19.7222,12.854,0.64,1.318,0,0,0
13.137,0,23.75,10.66,0.605,1.012,0,0,0
16.19,0,21.1111,12.504,1.015,1.898,0,0,0
12.071,0,22.9167,9.721,0.607,0.952,0,0,0
12.492,0,22.9167,10.018,0.613,1.052,0,0,0
12.577,0,23.1944,10.279,0.633,0.868,0,0,0
13.904,0,25.8333,10.942,0.611,1.368,0,0,0
14.922,0,28.3333,12.49,0.604,1.007,0,0,0
19.071,0,30.4167,13.435,1.856,2.978,0,0,0
15.212,0,26.9444,12.935,0.576,0.961,0,0,0
15.031,0,26.5278,11.746,0.883,1.558,0,0,0
14.239,0,26.25,11.698,0.634,1.057,0,0,0
21.096,0,28.1944,13.021,0.674,6.527,0,0,0
13.298,0,25.1389,10.693,0.791,0.989,0,0,0
13.706,0,25.2778,11.059,0.605,1.263,0,0,0
17.649,0,33.0556,15.036,0.633,1.087,0,0,0
19.567,0,30.2778,17.144,0.64,0.984,0,0,0
16.317,0,31.9444,13.882,0.602,1.028,0,0,0
17.344,0,26.6667,15.041,0.646,0.934,0,0,0
15.315,0,29.8611,12.86,0.623,1.003,0,0,0
19.706,0,30.6944,17.302,0.614,1.008,0,0,0
12.058,0,21.25,9.755,0.631,0.937,0,0,0
16.355,0,19.5833,12.308,0.926,2.316,0,0,0
13.383,0,21.9444,10.987,0.61,0.928,0,0,0
13.52,0,22.0833,10.748,0.599,1.344,0,0,0
14.632,0,25.4167,12.23,0.612,0.859,0,0,0
19.287,0,26.6667,12.831,0.68,4.943,0,0,0
13.942,0,25.5556,11.516,0.62,0.975,0,0,0
13.375,0,22.9167,10.848,0.615,1.064,0,0,0
6.022,0,6.52778,3.38,0.674,1.116,0,0,0
6.157,0,8.75,3.751,0.619,0.984,0,0,0
16.954,0,23.3333,14.56,0.653,0.91,0,0,0
11.031,0,19.3056,8.594,0.695,0.92,0,0,0
15.586,0,28.8889,13.168,0.596,0.968,0,0,0
20.929,0,31.5278,18.374,0.661,1.076,0,0,0
14.648,0,27.6389,12.381,0.587,0.875,0,0,0
17.564,0,25.1389,15.167,0.648,0.969,0,0,0
15.297,0,29.3056,12.876,0.58,1.008,0,0,0
19.955,0,28.75,17.618,0.58,0.959,0,0,0
17.367,0,32.6389,14.976,0.59,0.955,0,0,0
13.693,0,23.4722,11.063,0.634,0.996,0,0,0
22.064,0,28.75,17.855,0.774,2.454,0,0,0
16.483,0,27.9167,14.067,0.614,0.963,0,0,0
22.183,0,30.1389,18.167,1.023,2.127,0,0,0
15.435,0,28.4722,12.742,0.662,1.165,0,0,0
16.092,0,25.6944,11.978,0.976,2.071,0,0,0
14.616,0,24.4444,12.055,0.653,1.023,0,0,0
21.476,0,32.6389,18.228,1.064,1.367,0,0,0
17.203,0,32.2222,14.651,0.603,0.969,0,0,0
19.961,0,28.0556,14.256,1.966,2.807,0,0,0
16.788,0,29.0278,14.455,0.641,0.848,0,0,0
22.817,0,33.3333,20.332,0.667,0.941,0,0,0
16.666,0,29.5833,14.165,0.661,0.974,0,0,0
22.275,0,31.8056,17.929,0.755,2.734,0,0,0
16.566,0,33.1944,14.291,0.599,0.881,0,0,0
19.139,0,30.9722,13.927,1.953,2.446,0,0,0
15.922,0,32.6389,13.642,0.59,0.877,0,0,0
13.657,0,25.5556,10.928,0.643,1.276,0,0,0
12.95,0,24.1667,10.575,0.605,0.899,0,0,0
18.414,0,28.75,12.269,0.878,4.437,0,0,0
13.867,0,26.25,11.424,0.603,0.979,0,0,0
19.109,0,30.5556,13.776,1.961,2.601,0,0,0
15.514,0,30.9722,13.067,0.626,0.989,0,0,0
12.902,0,23.8889,10.464,0.636,1.02,0,0,0
13.965,0,27.5,11.572,0.638,0.9,0,0,0
10.594,0,19.4444,8.15,0.603,1.014,0,0,0
16.624,0,24.8611,14.134,0.637,0.966,0,0,0
17.513,0,36.8056,15.097,0.632,0.994,0,0,0
18.757,0,29.4444,16.31,0.645,0.973,0,0,0
14.44,0,29.8611,12.031,0.634,0.986,0,0,0
17.272,0,22.9167,14.664,0.651,1.05,0,0,0
6.437,0,7.91667,4.039,0.634,0.912,0,0,0
