Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.883,0,24.1667,14.266,0.633,1.044,0,0,0
22.104,0,31.6667,18.364,1,1.916,0,0,0
16.14,0,27.7778,13.684,0.636,1.001,0,0,0
19.569,0,26.1111,13.554,1.372,3.809,0,0,0
19.05,0,35.2778,16.491,0.635,1.067,0,0,0
15.98,0,16.9444,12.108,0.755,2.26,0,0,0
11.923,0,21.8056,9.437,0.635,0.992,0,0,0
18.956,0,26.5278,12.77,1.176,4.123,0,0,0
15.2,0,25.4167,12.661,0.631,1.047,0,0,0
22.154,0,32.6389,18.241,1.043,1.945,0,0,0
17.392,0,30.8333,15.116,0.608,0.86,0,0,0
21.29,0,30.9722,18.922,0.654,0.882,0,0,0
16.072,0,27.9167,13.744,0.595,0.899,0,0,0
22.99,0,32.2222,20.499,0.636,0.99,0,0,0
19.22,0,33.8889,16.869,0.611,0.932,0,0,0
20.785,0,31.1111,18.409,0.635,0.887,0,0,0
16.686,0,29.4444,14.067,0.637,1.15,0,0,0
21.707,0,32.2222,19.282,0.631,0.943,0,0,0
18.445,0,34.4444,15.952,0.7,0.939,0,0,0
19.172,0,35.1389,16.621,0.624,1.016,0,0,0
21.459,0,35.5556,19.108,0.62,0.942,0,0,0
18.618,0,36.5278,16.295,0.597,0.907,0,0,0
22.758,0,35.8333,20.143,0.64,1.035,0,0,0
16.74,0,32.7778,14.39,0.596,0.965,0,0,0
21.986,0,35,19.477,0.667,1.014,0,0,0
13.939,0,26.25,11.59,0.629,0.919,0,0,0
18.146,0,27.3611,15.767,0.64,0.934,0,0,0
12.137,0,24.0278,9.948,0.597,0.839,0,0,0
16.915,0,26.3889,14.461,0.666,1.008,0,0,0
11.902,0,22.6389,9.423,0.632,1.008,0,0,0
17.087,0,26.1111,14.614,0.685,0.987,0,0,0
12.485,0,25.2778,10.19,0.596,0.893,0,0,0
18.217,0,24.8611,15.89,0.637,0.937,0,0,0
14.403,0,27.6389,12.06,0.627,0.956,0,0,0
16.893,0,21.5278,14.534,0.664,0.901,0,0,0
16.376,0,31.9444,13.734,0.626,1.11,0,0,0
18.509,0,27.6389,12.076,0.939,4.491,0,0,0
15.503,0,29.4444,12.872,0.634,1.115,0,0,0
19.24,0,28.4722,13.029,1.162,4.21,0,0,0
14.117,0,25.9722,11.744,0.649,0.909,0,0,0
19.179,0,31.6667,13.24,1.195,3.972,0,0,0
14.563,0,27.3611,12.21,0.622,0.91,0,0,0
12.743,0,23.75,10.318,0.686,0.953,0,0,0
17.08,0,28.75,14.58,0.601,1,0,0,0
18.443,0,26.25,12.417,0.946,4.146,0,0,0
13.715,0,24.5833,11.183,0.633,1.038,0,0,0
19.653,0,26.9444,13.728,1.948,3.119,0,0,0
18.534,0,34.5833,16.071,0.612,0.985,0,0,0
17.588,0,26.25,15.158,0.65,0.964,0,0,0
19.781,0,34.8611,17.265,0.626,1.04,0,0,0
21.699,0,31.6667,19.088,0.659,1.04,0,0,0
17.224,0,31.6667,14.771,0.631,1.021,0,0,0
