Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.464,0,24.1667,18.801,0.599,1.041,0,0,0
18.324,0,27.7778,15.989,0.655,0.866,0,0,0
9.929,0,17.7778,7.621,0.566,0.936,0,0,0
7.286,0,9.02778,4.938,0.602,0.982,0,0,0
17.859,0,25.8333,15.548,0.642,0.905,0,0,0
14.442,0,26.3889,12.025,0.584,1.038,0,0,0
20.198,0,31.25,17.726,0.741,0.924,0,0,0
16.641,0,30.5556,14.39,0.623,0.867,0,0,0
21.075,0,31.25,18.611,0.738,0.951,0,0,0
16.723,0,30.8333,14.409,0.617,0.907,0,0,0
19.901,0,29.8611,17.631,0.62,0.862,0,0,0
14.567,0,26.6667,12.262,0.611,0.911,0,0,0
19.557,0,28.6111,13.301,1.335,4.115,0,0,0
13.04,0,22.0833,10.616,0.633,0.977,0,0,0
12.848,0,24.1667,10.238,0.707,0.921,0,0,0
14.816,0,28.1944,12.45,0.587,0.908,0,0,0
12.657,0,24.5833,10.388,0.704,0.837,0,0,0
14.701,0,28.4722,12.228,0.622,0.894,0,0,0
14.512,0,27.0833,11.69,0.605,1.409,0,0,0
15.137,0,26.6667,12.487,0.671,1.172,0,0,0
15.249,0,24.5833,11.879,0.64,1.721,0,0,0
13.955,0,24.8611,11.532,0.654,0.886,0,0,0
11.489,0,20.8333,9.176,0.566,0.967,0,0,0
11.494,0,20.4167,8.965,0.646,1.025,0,0,0
14.812,0,25.5556,11.796,0.963,1.217,0,0,0
14.737,0,27.6389,12.215,0.637,0.983,0,0,0
14.135,0,26.3889,11.409,0.631,1.315,0,0,0
12.381,0,22.3611,9.824,0.649,1.025,0,0,0
19.303,0,28.4722,13.143,0.815,4.503,0,0,0
13.424,0,23.8889,11.065,0.607,0.915,0,0,0
11.867,0,19.7222,9.48,0.608,0.926,0,0,0
6.634,0,8.05556,4.278,0.647,0.923,0,0,0
12.147,0,22.7778,9.889,0.584,0.881,0,0,0
14.908,0,21.1111,12.606,0.649,0.857,0,0,0
12.23,0,23.75,9.816,0.591,0.952,0,0,0
19.484,0,31.8056,17.067,0.625,0.926,0,0,0
16.114,0,33.4722,13.739,0.592,1.008,0,0,0
18.596,0,28.3333,16.271,0.634,0.963,0,0,0
17.076,0,34.0278,14.697,0.616,0.968,0,0,0
20.09,0,30.4167,17.731,0.634,0.886,0,0,0
10.92,0,18.6111,8.694,0.637,0.852,0,0,0
12.428,0,22.0833,10.094,0.622,0.913,0,0,0
13.731,0,15.8333,11.246,0.652,0.99,0,0,0
7.763,0,11.1111,5.467,0.616,0.875,0,0,0
7.426,0,11.1111,5.028,0.599,0.969,0,0,0
20.591,0,30.5556,18.292,0.64,0.91,0,0,0
18.915,0,35.5556,16.521,0.61,0.955,0,0,0
22.391,0,34.5833,19.73,0.75,1.048,0,0,0
16.477,0,32.5,14.218,0.593,0.901,0,0,0
22.162,0,34.7222,19.776,0.595,0.982,0,0,0
25.214,0,36.3889,19.494,2.065,2.745,0,0,0
17.283,0,33.4722,14.874,0.577,0.994,0,0,0
19.793,0,31.25,17.343,0.631,1.085,0,0,0
14.412,0,28.8889,11.986,0.618,0.97,0,0,0
8.331,0,13.6111,5.912,0.632,0.962,0,0,0
20.997,0,30.8333,18.531,0.631,0.941,0,0,0
16.555,0,33.6111,14.201,0.6,0.966,0,0,0
18.277,0,30.8333,15.836,0.637,1.007,0,0,0
10.897,0,20,8.514,0.608,1.008,0,0,0
16.085,0,21.5278,12.319,1.25,1.778,0,0,0
11.217,0,16.8056,8.696,0.625,1.07,0,0,0
23.113,0,36.5278,20.703,0.65,0.932,0,0,0
15.289,0,29.8611,12.843,0.681,0.982,0,0,0
21.721,0,31.8056,18.045,0.931,1.922,0,0,0
15.42,0,28.3333,12.631,0.654,1.104,0,0,0
21.584,0,30.6944,17.928,0.927,1.78,0,0,0
17.375,0,32.5,15.056,0.594,0.943,0,0,0
25.523,0,41.9444,23.038,0.64,1.031,0,0,0
17.999,0,33.75,15.526,0.591,1.009,0,0,0
