Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.852,0,24.1667,16.417,0.599,0.97,0,0,0
18.474,0,28.8889,16.242,0.651,0.814,0,0,0
13.563,0,25.1389,11.242,0.632,0.885,0,0,0
15.022,0,25.9722,11.65,1.123,1.459,0,0,0
14.634,0,29.0278,12.234,0.609,0.944,0,0,0
14.195,0,27.7778,11.409,0.602,1.404,0,0,0
14.629,0,29.1667,12.318,0.619,0.912,0,0,0
14.907,0,28.8889,11.967,0.796,1.367,0,0,0
14.547,0,29.0278,12.208,0.61,0.903,0,0,0
17.132,0,28.6111,11.708,0.656,3.769,0,0,0
14.395,0,28.1944,12.001,0.614,0.963,0,0,0
12.356,0,23.8889,9.931,0.677,1.023,0,0,0
15.043,0,30.2778,12.421,0.595,0.88,0,0,0
14.154,0,28.75,11.599,0.623,1.192,0,0,0
9.989,0,16.3889,7.465,0.673,1.032,0,0,0
14.57,0,26.3889,12.113,0.577,1.01,0,0,0
19.36,0,30.2778,16.972,0.605,0.895,0,0,0
12.666,0,26.8056,10.27,0.618,0.992,0,0,0
19.902,0,30.9722,17.457,0.649,0.989,0,0,0
13.456,0,28.1944,11.145,0.594,0.954,0,0,0
14.017,0,21.3889,11.735,0.639,0.913,0,0,0
12.068,0,22.3611,9.717,0.647,0.944,0,0,0
11.838,0,21.9444,9.553,0.581,0.908,0,0,0
14.396,0,26.3889,12.024,0.636,0.946,0,0,0
14.294,0,25.6944,11.492,0.649,1.364,0,0,0
16.243,0,28.8889,13.863,0.607,0.936,0,0,0
14.337,0,24.3056,11.457,0.632,1.447,0,0,0
12.885,0,21.6667,10.56,0.609,0.895,0,0,0
12.582,0,21.9444,10.177,0.715,0.884,0,0,0
14.324,0,24.3056,11.974,0.65,0.868,0,0,0
14.007,0,23.6111,11.252,0.635,1.305,0,0,0
8.951,0,14.4444,6.452,0.713,0.916,0,0,0
13.347,0,22.3611,11.039,0.618,0.932,0,0,0
16.617,0,20.9722,14.083,0.638,0.984,0,0,0
14.326,0,24.3056,11.958,0.582,1.003,0,0,0
16.426,0,19.5833,12.594,1.17,1.823,0,0,0
12.876,0,20.1389,10.43,0.631,0.979,0,0,0
21.713,0,29.5833,18.773,1.214,0.922,0,0,0
15.796,0,31.3889,13.547,0.611,0.867,0,0,0
12.386,0,23.3333,9.981,0.708,0.966,0,0,0
15.227,0,28.1944,12.502,0.846,0.931,0,0,0
17.647,0,27.2222,12.313,1.021,3.165,0,0,0
15.293,0,29.0278,12.924,0.605,0.904,0,0,0
14.167,0,25,11.303,0.608,1.483,0,0,0
14.602,0,25.9722,12.164,0.659,0.901,0,0,0
21.878,0,30.6944,18.232,1.076,1.748,0,0,0
20.246,0,39.1667,17.709,0.595,1.047,0,0,0
17.619,0,25.4167,15.054,0.649,1.048,0,0,0
18.395,0,37.9167,15.983,0.626,0.961,0,0,0
21.718,0,35.5556,19.194,0.687,0.944,0,0,0
17.549,0,33.0556,15.149,0.61,0.991,0,0,0
17.858,0,31.3889,15.37,0.627,0.972,0,0,0
24.502,0,37.9167,22.04,0.63,1.009,0,0,0
18.673,0,35.6944,16.259,0.626,0.972,0,0,0
21.331,0,34.3056,18.86,0.642,0.986,0,0,0
14.858,0,29.1667,12.572,0.597,0.962,0,0,0
17.711,0,25.4167,15.284,0.608,0.982,0,0,0
17.825,0,34.3056,15.104,0.73,1.135,0,0,0
17.41,0,31.8056,14.789,0.621,1.015,0,0,0
21.069,0,31.8056,18.506,0.644,1.032,0,0,0
16.755,0,30.9722,14.266,0.598,0.863,0,0,0
22.276,0,34.5833,19.873,0.666,0.956,0,0,0
19.056,0,37.0833,16.623,0.598,1.031,0,0,0
22.56,0,36.25,20.068,0.637,0.968,0,0,0
17.693,0,33.75,15.262,0.582,1.033,0,0,0
17.636,0,33.6111,15.229,0.603,0.926,0,0,0
20.381,0,30.6944,17.963,0.66,0.974,0,0,0
15.812,0,29.8611,13.311,0.608,1.083,0,0,0
23.984,0,38.6111,21.552,0.638,1,0,0,0
18.74,0,33.8889,15.985,0.643,1.286,0,0,0
23.267,0,41.5278,20.691,0.599,1.072,0,0,0
23.01,0,36.8056,20.55,0.657,1.019,0,0,0
17.685,0,32.3611,15.178,0.599,1.079,0,0,0
16.481,0,27.6389,13.772,0.66,1.017,0,0,0
27.865,0,44.5833,25.391,0.64,0.965,0,0,0
23.299,0,40.9722,20.762,0.636,1.021,0,0,0
19.98,0,33.6111,17.369,0.625,1.032,0,0,0
22.373,0,32.0833,19.764,0.637,1.087,0,0,0
17.115,0,29.1667,14.582,0.584,1.07,0,0,0
22.036,0,31.3889,19.494,0.639,1.043,0,0,0
21.537,0,39.3056,19.151,0.575,0.954,0,0,0
24.26,0,36.9444,21.596,0.638,1.088,0,0,0
26.946,0,38.0556,24,0.65,1.365,0,0,0
16.781,0,31.9444,14.375,0.634,0.92,0,0,0
20.56,0,31.1111,18.171,0.643,0.956,0,0,0
16.518,0,30.6944,14.197,0.63,0.911,0,0,0
22.079,0,32.7778,19.833,0.653,0.84,0,0,0
16.9,0,32.0833,14.199,0.631,1.096,0,0,0
19.712,0,28.3333,17.173,0.657,1.063,0,0,0
16.409,0,31.5278,13.969,0.604,1.029,0,0,0
21.33,0,32.2222,19.062,0.636,0.84,0,0,0
20.57,0,38.75,17.976,0.715,0.984,0,0,0
22.329,0,34.0278,19.879,0.616,0.978,0,0,0
19.951,0,36.6667,17.102,0.642,1.329,0,0,0
20.298,0,34.7222,17.63,0.637,1.062,0,0,0
21.462,0,30.5556,18.76,0.743,1.082,0,0,0
18.978,0,35.5556,16.4,0.625,1.07,0,0,0
21.377,0,34.7222,19.078,0.651,0.874,0,0,0
15.842,0,29.4444,13.23,0.617,1.028,0,0,0
18.896,0,27.9167,16.361,0.608,1.009,0,0,0
14.263,0,25.4167,11.474,0.726,1.244,0,0,0
21.133,0,31.9444,18.583,0.634,0.967,0,0,0
26.102,0,41.6667,21.09,1.998,2.13,0,0,0
17.267,0,29.1667,14.825,0.667,0.919,0,0,0
24.329,0,39.0278,21.844,0.643,1.021,0,0,0
