Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.063,0,24.1667,19.457,0.618,1.087,0,0,0
16.107,0,19.7222,12.099,0.923,2.258,0,0,0
12.74,0,21.6667,10.181,0.641,1.007,0,0,0
11.95,0,23.75,9.588,0.591,0.995,0,0,0
11.971,0,21.8056,9.479,0.639,0.987,0,0,0
10.315,0,19.0278,8.064,0.635,0.869,0,0,0
16.027,0,24.1667,13.437,0.638,0.96,0,0,0
9.983,0,15.1389,7.47,0.623,0.982,0,0,0
21.991,0,27.6389,17.726,0.705,2.515,0,0,0
14.668,0,27.3611,12.314,0.654,0.862,0,0,0
8.039,0,13.75,5.849,0.577,0.876,0,0,0
11.119,0,7.77778,7.088,1.043,2.178,0,0,0
9.048,0,15.5556,6.766,0.595,0.89,0,0,0
11.315,0,19.0278,9.167,0.578,0.848,0,0,0
15.906,0,22.7778,13.517,0.603,0.984,0,0,0
12.766,0,24.7222,10.494,0.597,0.897,0,0,0
19.104,0,28.75,16.738,0.648,0.878,0,0,0
14.711,0,27.5,12.32,0.606,0.956,0,0,0
16.95,0,26.6667,14.552,0.67,0.913,0,0,0
12.667,0,24.5833,10.452,0.653,0.839,0,0,0
13.184,0,17.2222,7.376,1.894,3.104,0,0,0
14.708,0,26.9444,12.395,0.601,0.888,0,0,0
13.095,0,22.2222,10.771,0.602,0.922,0,0,0
14.674,0,25.9722,12.252,0.604,0.922,0,0,0
17.676,0,29.3056,12.478,0.946,3.177,0,0,0
12.763,0,22.5,10.378,0.642,0.969,0,0,0
9.068,0,15.9722,6.735,0.588,0.978,0,0,0
18.325,0,25.8333,15.935,0.631,0.876,0,0,0
9.765,0,17.6389,7.347,0.736,0.973,0,0,0
13.632,0,16.8056,8.611,2.077,2.056,0,0,0
9.048,0,14.5833,6.681,0.642,0.942,0,0,0
7.245,0,10.6944,4.877,0.602,0.896,0,0,0
13.209,0,12.7778,7.161,0.765,4.453,0,0,0
13.837,0,23.75,11.326,0.614,0.979,0,0,0
19.529,0,28.6111,13.496,1.307,3.96,0,0,0
16.882,0,31.8056,14.448,0.609,1,0,0,0
21.932,0,32.9167,18.353,0.692,2.083,0,0,0
17.824,0,33.0556,15.359,0.6,1.039,0,0,0
19.919,0,30.6944,17.507,0.64,0.981,0,0,0
14.484,0,26.8056,11.795,0.62,0.959,0,0,0
18.198,0,26.25,15.857,0.639,0.898,0,0,0
19.48,0,36.25,17.019,0.621,0.992,0,0,0
21.39,0,30.2778,19.017,0.631,0.894,0,0,0
16.762,0,31.25,14.367,0.586,0.971,0,0,0
14.951,0,20,12.47,0.76,0.933,0,0,0
9.173,0,14.5833,6.815,0.605,0.95,0,0,0
9.053,0,14.7222,6.596,0.621,0.995,0,0,0
16.333,0,22.5,13.978,0.639,0.887,0,0,0
15.479,0,27.2222,13.258,0.602,0.866,0,0,0
22.111,0,34.4444,19.727,0.642,0.928,0,0,0
19.4,0,34.8611,16.875,0.624,0.964,0,0,0
25.586,0,40,23.087,0.637,0.975,0,0,0
25.272,0,38.3333,22.579,0.629,1.235,0,0,0
16.003,0,27.7778,13.714,0.603,0.913,0,0,0
14.303,0,23.75,11.717,0.604,1.203,0,0,0
16.226,0,29.0278,13.764,0.629,0.891,0,0,0
15.69,0,25.6944,12.301,0.947,1.627,0,0,0
15.653,0,26.6667,13.274,0.598,0.91,0,0,0
19.055,0,27.9167,13.559,1.831,2.876,0,0,0
15.777,0,27.0833,13.337,0.614,0.944,0,0,0
22.554,0,30.5556,18.181,1.032,2.545,0,0,0
15.873,0,28.1944,13.359,0.634,1.046,0,0,0
19.522,0,27.3611,13.215,1.425,4.121,0,0,0
16.484,0,28.4722,13.972,0.603,0.93,0,0,0
23.368,0,36.8056,21.054,0.646,0.89,0,0,0
14.649,0,25.8333,12.292,0.597,0.905,0,0,0
23.058,0,34.0278,20.393,0.79,1.043,0,0,0
17.5,0,32.2222,14.922,0.596,1.111,0,0,0
20.795,0,35.8333,18.163,0.64,1.036,0,0,0
24.648,0,36.6667,22.11,0.629,1.078,0,0,0
18.249,0,32.0833,15.733,0.611,1.074,0,0,0
15.622,0,24.5833,13.043,0.653,0.94,0,0,0
23.589,0,31.9444,20.526,1.17,1.039,0,0,0
19.892,0,34.8611,17.378,0.583,1.072,0,0,0
26.076,0,37.6389,23.568,0.611,0.958,0,0,0
26.462,0,40.2778,23.921,0.638,1.043,0,0,0
22.225,0,38.75,19.606,0.595,1.156,0,0,0
26.35,0,39.0278,23.719,0.638,1.118,0,0,0
29.192,0,41.25,26.632,0.637,1.033,0,0,0
23.314,0,35.8333,20.606,0.779,0.987,0,0,0
27.542,0,40.9722,24.922,0.626,1.051,0,0,0
28.405,0,42.0833,24.316,0.976,2.242,0,0,0
23.241,0,39.8611,20.628,0.629,1.029,0,0,0
26.316,0,40.9722,23.784,0.631,0.944,0,0,0
25.266,0,39.4444,19.173,1.61,3.54,0,0,0
17.461,0,30.9722,14.655,0.647,1.158,0,0,0
21.6,0,30.6944,19.246,0.641,0.861,0,0,0
16.368,0,29.3056,13.93,0.631,1.015,0,0,0
14.389,0,24.5833,11.719,0.628,1.24,0,0,0
19.557,0,36.1111,17.052,0.615,0.932,0,0,0
23.589,0,37.5,21.176,0.616,0.946,0,0,0
21.428,0,40.2778,17.91,0.602,1.892,0,0,0
22.498,0,39.5833,19.583,0.613,1.251,0,0,0
25.557,0,40,23.192,0.618,0.955,0,0,0
28.012,0,45.4167,24.901,1.212,1.012,0,0,0
18.27,0,32.0833,15.726,0.638,1.041,0,0,0
22.912,0,36.1111,20.331,0.638,1.071,0,0,0
18.574,0,33.6111,15.764,0.629,1.321,0,0,0
18.265,0,35.4167,15.652,0.608,1.009,0,0,0
19.694,0,28.4722,17.333,0.634,0.936,0,0,0
17.92,0,32.5,15.434,0.63,1.028,0,0,0
23.044,0,32.6389,20.137,0.642,0.993,0,0,0
15.843,0,28.0556,13.372,0.601,0.949,0,0,0
21.013,0,32.6389,18.464,0.615,1.096,0,0,0
19.783,0,38.4722,16.964,0.603,1.38,0,0,0
14.464,0,24.4444,11.909,0.601,1.032,0,0,0
10.738,0,19.5833,8.494,0.585,0.925,0,0,0
12.478,0,14.8611,9.981,0.757,0.905,0,0,0
11.957,0,20,9.704,0.583,0.891,0,0,0
17.212,0,22.5,14.792,0.655,0.954,0,0,0
16.355,0,30.8333,13.757,0.707,1.078,0,0,0
