Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.758,0,31.3889,14.984,0.592,1.104,0,0,0
22.419,0,32.7778,19.908,0.645,1.067,0,0,0
19.479,0,33.0556,16.331,0.674,1.453,0,0,0
19.46,0,33.75,16.905,0.62,0.968,0,0,0
21.744,0,30.1389,19.203,0.636,1.041,0,0,0
19.304,0,34.0278,16.628,0.59,1.091,0,0,0
19.392,0,27.5,16.913,0.635,0.957,0,0,0
18.864,0,35.1389,16.51,0.708,0.905,0,0,0
20.069,0,35.5556,17.504,0.656,1.028,0,0,0
23.146,0,34.3056,20.856,0.641,0.895,0,0,0
18.287,0,33.6111,15.98,0.667,0.9,0,0,0
20.615,0,36.9444,18.17,0.61,0.941,0,0,0
23.3,0,34.8611,20.813,0.618,0.971,0,0,0
17.867,0,31.5278,15.454,0.63,0.983,0,0,0
21.582,0,37.9167,18.97,0.651,1.06,0,0,0
25.331,0,38.0556,22.713,0.655,1.111,0,0,0
19.568,0,32.6389,16.777,0.611,1.209,0,0,0
22.068,0,39.3056,19.568,0.611,0.98,0,0,0
26.969,0,40.9722,24.339,0.641,1.016,0,0,0
21.608,0,37.3611,17.958,0.876,1.678,0,0,0
20.555,0,35,18.107,0.614,0.901,0,0,0
23.61,0,37.0833,21.153,0.618,1.006,0,0,0
25.108,0,41.9444,19.422,1.748,3.072,0,0,0
22.808,0,41.5278,20.409,0.7,0.888,0,0,0
25.894,0,40.9722,23.398,0.621,1.011,0,0,0
21.538,0,38.75,18.95,0.607,1.138,0,0,0
22.817,0,34.1667,20.177,0.639,1.07,0,0,0
19.237,0,34.8611,16.936,0.585,0.88,0,0,0
24.583,0,38.75,22.107,0.637,1,0,0,0
26.39,0,41.9444,23.942,0.658,0.938,0,0,0
21.979,0,41.25,19.603,0.594,0.952,0,0,0
24.633,0,39.0278,22.224,0.614,0.988,0,0,0
25.515,0,41.3889,23.097,0.642,0.901,0,0,0
20.915,0,39.3056,18.232,0.643,1.195,0,0,0
26.141,0,41.1111,23.46,0.648,1.078,0,0,0
18.971,0,36.3889,16.368,0.693,1.053,0,0,0
21.35,0,39.8611,18.801,0.638,1.039,0,0,0
23.817,0,38.4722,21.463,0.628,0.922,0,0,0
18.469,0,36.1111,15.923,0.58,1.109,0,0,0
19.079,0,35.2778,16.577,0.641,0.986,0,0,0
23.994,0,38.6111,21.515,0.637,0.969,0,0,0
18.393,0,34.3056,16.043,0.629,0.953,0,0,0
21.357,0,33.0556,18.913,0.619,0.975,0,0,0
17.563,0,32.0833,15.038,0.63,1.038,0,0,0
19.361,0,28.0556,17.032,0.592,0.896,0,0,0
18.79,0,34.1667,16.139,0.668,1.102,0,0,0
17.628,0,31.3889,15.088,0.641,1.006,0,0,0
21.797,0,32.9167,19.383,0.639,0.964,0,0,0
19.128,0,34.0278,16.592,0.639,1.009,0,0,0
22.017,0,33.75,19.498,0.625,1.021,0,0,0
22.156,0,37.9167,18.112,0.959,2.088,0,0,0
17.809,0,34.1667,15.347,0.647,0.923,0,0,0
20.803,0,30.9722,18.348,0.639,1,0,0,0
17.487,0,33.3333,15.088,0.623,0.95,0,0,0
16.447,0,24.1667,14.252,0.63,0.844,0,0,0
14.405,0,28.75,12.033,0.603,0.982,0,0,0
18.653,0,31.1111,16.475,0.648,0.817,0,0,0
13.234,0,25.2778,10.813,0.658,0.971,0,0,0
18.064,0,28.6111,15.889,0.632,0.834,0,0,0
14.688,0,28.8889,12.389,0.573,0.958,0,0,0
18.047,0,25.9722,15.744,0.649,0.882,0,0,0
14.143,0,26.25,11.851,0.617,0.892,0,0,0
17.116,0,27.0833,14.838,0.642,0.86,0,0,0
13.561,0,28.75,11.247,0.596,0.98,0,0,0
16.951,0,25.2778,14.504,0.635,0.912,0,0,0
12.721,0,20.9722,10.072,0.782,1.066,0,0,0
20.289,0,31.5278,17.848,0.613,1.014,0,0,0
17.093,0,30.9722,14.635,0.618,0.964,0,0,0
17.259,0,23.8889,14.808,0.644,0.897,0,0,0
11.842,0,21.8056,9.335,0.632,0.881,0,0,0
14.367,0,29.5833,11.52,0.635,1.397,0,0,0
13.889,0,27.2222,11.594,0.587,0.892,0,0,0
18.405,0,31.25,12.881,0.656,4.086,0,0,0
13.294,0,26.1111,10.838,0.621,0.946,0,0,0
11.579,0,22.6389,9.337,0.562,0.908,0,0,0
12.23,0,23.75,9.834,0.636,0.942,0,0,0
12.263,0,25.4167,9.993,0.643,0.874,0,0,0
13.181,0,26.3889,10.788,0.638,0.934,0,0,0
16.312,0,29.7222,11.669,0.613,3.153,0,0,0
13.321,0,26.9444,10.826,0.653,0.974,0,0,0
12.304,0,25.9722,9.962,0.631,0.925,0,0,0
11.363,0,22.7778,8.974,0.615,0.91,0,0,0
12.268,0,24.4444,9.872,0.627,0.991,0,0,0
9.067,0,15.4167,6.614,0.639,0.998,0,0,0
12.218,0,27.3611,10.056,0.608,0.876,0,0,0
10.789,0,10.9722,7.821,1.164,0.961,0,0,0
8.475,0,12.9167,6.114,0.623,0.92,0,0,0
16.503,0,33.4722,14.17,0.595,0.903,0,0,0
21.946,0,34.3056,19.468,0.625,1.012,0,0,0
14.354,0,26.3889,11.777,0.597,1.105,0,0,0
18.989,0,28.1944,16.523,0.679,0.941,0,0,0
14.497,0,26.3889,12.192,0.605,0.928,0,0,0
20.42,0,29.3056,17.998,0.618,0.969,0,0,0
14.52,0,26.6667,11.991,0.631,1.037,0,0,0
20.482,0,31.5278,17.566,0.615,0.935,0,0,0
11.55,0,21.5278,9.163,0.558,1.025,0,0,0
19.67,0,30,17.287,0.635,0.899,0,0,0
13.907,0,28.8889,11.417,0.578,0.992,0,0,0
15.362,0,21.5278,12.882,0.643,0.936,0,0,0
12.279,0,22.6389,9.908,0.65,0.905,0,0,0
15.911,0,23.0556,13.012,0.715,1.408,0,0,0
11.99,0,22.2222,9.554,0.642,0.986,0,0,0
17.213,0,30.5556,13.091,0.655,2.441,0,0,0
13.72,0,24.4444,11.353,0.64,0.92,0,0,0
15.182,0,28.1944,12.127,0.947,1.284,0,0,0
14.234,0,27.2222,11.502,0.783,1.065,0,0,0
22.247,0,34.5833,18.035,0.793,2.595,0,0,0
17.673,0,32.5,15.118,0.639,1.024,0,0,0
18.05,0,26.9444,15.186,0.959,1.08,0,0,0
16.776,0,29.5833,14.268,0.591,1.027,0,0,0
22.163,0,31.5278,19.365,0.644,1.305,0,0,0
16.701,0,28.75,14.112,0.756,0.951,0,0,0
18.008,0,26.8056,15.534,0.637,0.925,0,0,0
13.753,0,22.3611,11.44,0.631,0.879,0,0,0
19.503,0,29.4444,13.861,1.91,2.947,0,0,0
18.443,0,37.0833,16.092,0.617,0.945,0,0,0
16.913,0,23.3333,14.558,0.642,0.929,0,0,0
13.583,0,23.1944,11.131,0.643,0.979,0,0,0
17.426,0,23.8889,15.162,0.654,0.869,0,0,0
14.007,0,25.4167,11.69,0.598,0.947,0,0,0
20.104,0,28.3333,17.759,0.672,0.937,0,0,0
13.948,0,25.9722,11.674,0.615,0.878,0,0,0
20.156,0,27.6389,14.708,2.037,2.605,0,0,0
12.975,0,22.7778,10.603,0.638,0.894,0,0,0
19.163,0,28.1944,13.395,1.839,3.155,0,0,0
20.598,0,40.4167,18.197,0.631,0.972,0,0,0
13.319,0,15.5556,7.534,1.984,2.943,0,0,0
11.656,0,19.0278,9.355,0.63,0.867,0,0,0
14.502,0,25.1389,11.632,0.636,1.351,0,0,0
16.599,0,29.3056,14.18,0.643,0.968,0,0,0
21.966,0,29.0278,18.196,1.137,1.743,0,0,0
11.175,0,16.8056,8.681,0.611,1.03,0,0,0
17.445,0,23.1944,11.929,0.975,3.221,0,0,0
6.365,0,7.22222,3.916,0.645,0.924,0,0,0
14.042,0,24.7222,11.583,0.601,1.038,0,0,0
18.431,0,26.25,16.041,0.633,0.918,0,0,0
11.732,0,20.8333,9.223,0.608,1.121,0,0,0
16.433,0,20.6944,14.014,0.631,0.912,0,0,0
14.73,0,25,12.285,0.623,0.965,0,0,0
22.381,0,31.8056,19.896,0.633,0.989,0,0,0
13.369,0,20.5556,10.647,0.621,1.17,0,0,0
18.42,0,22.9167,15.959,0.636,0.942,0,0,0
15.785,0,22.9167,13.249,0.61,1.016,0,0,0
14.174,0,20.4167,11.262,0.597,1.353,0,0,0
17.814,0,30.4167,15.277,0.634,1.023,0,0,0
18.488,0,24.4444,15.994,0.645,1.031,0,0,0
11.587,0,15.8333,8.991,0.62,1.03,0,0,0
19.37,0,24.4444,16.79,0.66,0.993,0,0,0
18.128,0,26.9444,15.593,0.603,1.037,0,0,0
23.591,0,29.1667,21.031,0.645,1.004,0,0,0
13.292,0,21.9444,10.936,0.584,0.974,0,0,0
20.822,0,31.9444,18.376,0.65,0.947,0,0,0
18.492,0,34.7222,16.154,0.595,0.941,0,0,0
15.177,0,24.3056,12.584,0.602,1.118,0,0,0
19.846,0,22.9167,14.377,2.001,2.547,0,0,0
19.934,0,28.4722,17.344,0.658,1.018,0,0,0
19.333,0,21.25,16.809,0.638,0.965,0,0,0
19.574,0,30.9722,16.964,0.606,1.061,0,0,0
24.528,0,34.7222,22.029,0.601,1.004,0,0,0
10.272,0,16.9444,7.801,0.626,1.039,0,0,0
18.963,0,25.5556,16.483,0.639,1.003,0,0,0
16.08,0,27.2222,13.557,0.598,1.018,0,0,0
12.427,0,17.5,9.885,0.629,1.075,0,0,0
9.593,0,12.3611,7.007,0.637,1.038,0,0,0
12.185,0,20.5556,9.712,0.593,1.084,0,0,0
20.253,0,28.3333,17.764,0.622,1.013,0,0,0
18.207,0,31.25,15.6,0.606,1.143,0,0,0
18.715,0,33.1944,15.979,0.637,1.059,0,0,0
23.787,0,35,20.792,0.833,1.298,0,0,0
15.29,0,24.7222,12.789,0.604,1.038,0,0,0
18.537,0,22.3611,15.998,0.657,0.956,0,0,0
13.208,0,23.1944,10.82,0.59,0.988,0,0,0
16.124,0,14.3056,11.809,0.821,2.62,0,0,0
14.846,0,25.1389,12.418,0.607,1.024,0,0,0
16.504,0,24.1667,12.237,0.903,2.457,0,0,0
19.35,0,36.1111,16.884,0.605,0.978,0,0,0
20.506,0,28.1944,18.042,0.632,0.945,0,0,0
19.762,0,35.1389,17.128,0.672,1.107,0,0,0
20.287,0,30,17.797,0.613,1.068,0,0,0
14.068,0,24.8611,11.634,0.631,0.982,0,0,0
20.572,0,30.2778,18.052,0.807,0.977,0,0,0
16.776,0,31.25,14.202,0.591,1.109,0,0,0
21.748,0,34.5833,19.259,0.614,1.026,0,0,0
17.974,0,34.8611,15.647,0.623,0.887,0,0,0
16.469,0,26.5278,14.064,0.614,1.011,0,0,0
13.982,0,29.4444,11.564,0.619,0.976,0,0,0
22.986,0,37.9167,20.604,0.654,0.931,0,0,0
17.969,0,29.1667,15.394,0.659,1.061,0,0,0
16.472,0,31.5278,14.001,0.639,0.942,0,0,0
23.3,0,34.3056,20.574,0.657,1.255,0,0,0
18.083,0,33.6111,15.513,0.602,1.055,0,0,0
23.693,0,35.5556,21.235,0.604,0.977,0,0,0
14.483,0,22.0833,11.867,0.726,1.015,0,0,0
18.645,0,27.5,16.01,0.641,1.019,0,0,0
19.024,0,34.5833,16.515,0.589,0.98,0,0,0
18.176,0,30.9722,15.623,0.601,1.004,0,0,0
26.981,0,37.7778,24.302,0.647,0.999,0,0,0
18.467,0,27.2222,15.915,0.642,1.012,0,0,0
21.588,0,34.7222,19.04,0.642,0.983,0,0,0
28.294,0,40.2778,25.629,0.647,1.135,0,0,0
12.154,0,17.5,9.623,0.586,1.024,0,0,0
30.483,0,41.8056,27.645,0.617,1.068,0,0,0
25.355,0,35,22.679,0.618,1.125,0,0,0
28.985,0,34.7222,24.423,0.733,2.886,0,0,0
20.447,0,29.3056,17.883,0.614,1.011,0,0,0
20.333,0,26.25,17.817,0.725,0.98,0,0,0
18.348,0,31.3889,15.638,0.646,1.134,0,0,0
24.744,0,33.3333,22.273,0.617,0.984,0,0,0
28.229,0,39.8611,24.14,0.952,2.265,0,0,0
18.273,0,32.9167,15.681,0.599,1.049,0,0,0
22.399,0,31.1111,19.865,0.66,1.027,0,0,0
20.636,0,30.4167,18.133,0.635,0.998,0,0,0
25.887,0,34.8611,23.317,0.6,1.074,0,0,0
22.126,0,32.6389,18.064,1.008,1.854,0,0,0
18.907,0,27.5,15.737,0.637,1.559,0,0,0
22.798,0,29.8611,20.168,0.639,1.08,0,0,0
19.901,0,32.6389,16.974,0.62,1.393,0,0,0
19.16,0,32.6389,16.562,0.591,1.07,0,0,0
22.089,0,30.9722,19.6,0.637,1.023,0,0,0
15.392,0,25.2778,12.833,0.627,1.073,0,0,0
20.633,0,26.8056,17.964,0.648,1.152,0,0,0
20.737,0,32.9167,18.04,0.645,1.215,0,0,0
25.433,0,32.0833,22.621,0.652,1.179,0,0,0
22.293,0,26.1111,18.197,1.069,2.168,0,0,0
19.486,0,30,16.842,0.605,1.156,0,0,0
20.369,0,25.5556,17.897,0.637,0.953,0,0,0
19.411,0,26.9444,16.757,0.595,1.132,0,0,0
25.877,0,35.8333,23.321,0.613,1.024,0,0,0
23.889,0,33.0556,21.431,0.64,0.946,0,0,0
18.494,0,31.6667,15.836,0.65,1.052,0,0,0
22.9,0,33.75,20.412,0.645,1.003,0,0,0
18.176,0,32.2222,15.594,0.611,1.012,0,0,0
20.697,0,30.4167,18.082,0.644,1.087,0,0,0
14.766,0,27.2222,12.292,0.582,1.045,0,0,0
15.605,0,20.8333,13.055,0.64,1.063,0,0,0
14.235,0,26.6667,11.751,0.589,0.995,0,0,0
24.332,0,35.1389,21.616,0.669,1.148,0,0,0
22.595,0,32.0833,17.92,0.727,2.76,0,0,0
21.358,0,33.8889,18.706,0.621,1.055,0,0,0
22.746,0,28.4722,20.298,0.639,0.919,0,0,0
15.649,0,22.2222,12.881,0.768,1.042,0,0,0
20.707,0,29.5833,18.208,0.619,1.071,0,0,0
16.623,0,29.3056,14.169,0.6,0.971,0,0,0
21.711,0,29.5833,19.314,0.622,0.949,0,0,0
15.7,0,23.4722,13.203,0.591,1.004,0,0,0
24.267,0,37.5,21.698,0.638,1.111,0,0,0
16.85,0,26.5278,14.251,0.594,1.072,0,0,0
19,0,26.3889,16.433,0.644,1.063,0,0,0
14.881,0,25.4167,12.329,0.629,1.145,0,0,0
18.429,0,25.5556,15.714,0.71,1.065,0,0,0
17.38,0,26.5278,14.616,0.639,1.121,0,0,0
21.876,0,29.1667,19.139,0.645,1.168,0,0,0
19.916,0,30,17.107,0.613,1.321,0,0,0
16.616,0,25.9722,13.821,0.648,1.105,0,0,0
22.453,0,29.1667,18.055,0.913,2.601,0,0,0
17.986,0,28.1944,15.311,0.647,1.093,0,0,0
22.989,0,32.2222,20.322,0.694,1.102,0,0,0
17.759,0,30.6944,14.926,0.639,1.276,0,0,0
17.929,0,28.8889,15.29,0.698,1.032,0,0,0
20.16,0,28.8889,17.683,0.634,0.972,0,0,0
19.94,0,32.0833,17.377,0.604,1.082,0,0,0
24.066,0,34.1667,21.335,0.615,1.129,0,0,0
28.015,0,40.5556,25.46,0.636,0.973,0,0,0
22.335,0,36.6667,19.635,0.624,1.066,0,0,0
21.49,0,28.8889,18.9,0.643,1.086,0,0,0
20.038,0,37.3611,17.567,0.595,1.062,0,0,0
20.498,0,29.3056,17.98,0.611,1.077,0,0,0
17.851,0,31.1111,15.245,0.582,1.159,0,0,0
23.835,0,33.4722,21.215,0.607,1.077,0,0,0
23.805,0,33.1944,21.07,0.639,1.168,0,0,0
19.183,0,33.1944,16.811,0.595,0.936,0,0,0
23.732,0,31.6667,20.87,0.617,0.967,0,0,0
18.75,0,31.8056,16.481,0.598,0.891,0,0,0
17.298,0,28.3333,14.738,0.609,0.991,0,0,0
19.151,0,24.0278,16.632,0.637,1.041,0,0,0
20.977,0,36.3889,18.519,0.594,0.999,0,0,0
22.902,0,32.3611,20.538,0.646,0.89,0,0,0
17.141,0,30,14.524,0.627,1.115,0,0,0
24.078,0,36.25,21.518,0.64,1.055,0,0,0
19.228,0,32.5,16.593,0.587,1.118,0,0,0
21.447,0,37.5,18.956,0.608,0.934,0,0,0
19.488,0,28.3333,17.062,0.649,0.999,0,0,0
19.359,0,35,16.614,0.627,1.271,0,0,0
25.166,0,36.25,22.795,0.605,0.963,0,0,0
20.058,0,32.7778,17.544,0.64,0.956,0,0,0
24.145,0,35.2778,21.736,0.627,0.942,0,0,0
23.729,0,34.5833,21.341,0.733,0.891,0,0,0
18.271,0,31.1111,15.837,0.603,1.022,0,0,0
25.375,0,37.5,22.724,0.634,1.084,0,0,0
23.18,0,32.3611,20.651,0.668,1.042,0,0,0
18.503,0,31.1111,15.978,0.663,1.045,0,0,0
22.911,0,30.4167,20.136,0.641,1.038,0,0,0
19.655,0,31.8056,16.833,0.633,1.328,0,0,0
22.124,0,39.0278,19.562,0.634,1.019,0,0,0
20.037,0,30,17.637,0.607,0.993,0,0,0
18.753,0,34.3056,16.413,0.602,0.924,0,0,0
20.237,0,27.6389,17.685,0.637,1.132,0,0,0
18.925,0,32.5,15.904,0.649,1.561,0,0,0
18.692,0,33.75,16.203,0.64,0.958,0,0,0
22.041,0,35.8333,19.496,0.673,1.017,0,0,0
17.413,0,33.1944,14.929,0.6,1.085,0,0,0
19.541,0,28.0556,16.831,0.632,0.875,0,0,0
14.57,0,26.8056,12.296,0.593,0.937,0,0,0
19.421,0,26.3889,16.96,0.634,0.986,0,0,0
14.039,0,25.6944,11.72,0.593,0.941,0,0,0
20.668,0,31.3889,18.287,0.67,0.917,0,0,0
17.411,0,33.1944,14.727,0.958,0.944,0,0,0
15.777,0,26.25,13.251,0.595,0.979,0,0,0
22.287,0,31.6667,18.355,1.08,2.056,0,0,0
20.661,0,37.2222,18.118,0.639,0.99,0,0,0
21.55,0,30.4167,19.008,0.658,1.017,0,0,0
17.736,0,31.8056,15.326,0.604,1.007,0,0,0
23.742,0,33.8889,21.165,0.636,1.017,0,0,0
23.307,0,35.8333,20.541,0.67,1.246,0,0,0
16.823,0,32.5,14.522,0.644,0.857,0,0,0
17.94,0,27.5,15.553,0.647,0.95,0,0,0
14.95,0,28.3333,12.685,0.568,0.931,0,0,0
17.861,0,26.8056,15.532,0.639,0.945,0,0,0
15.066,0,28.8889,12.726,0.605,0.913,0,0,0
13.565,0,24.7222,10.939,0.62,1.264,0,0,0
12.919,0,23.4722,10.373,0.647,1.048,0,0,0
13.578,0,25.6944,10.932,0.594,1.253,0,0,0
12.927,0,23.0556,10.429,0.644,1.01,0,0,0
15.112,0,25.4167,11.973,0.891,1.215,0,0,0
16.979,0,29.8611,14.371,0.634,1.071,0,0,0
17.039,0,27.9167,12.434,0.927,2.57,0,0,0
15.524,0,27.7778,13.118,0.615,0.922,0,0,0
22.389,0,34.5833,18.426,1.182,1.921,0,0,0
15.667,0,29.7222,13.272,0.617,0.933,0,0,0
18.332,0,26.25,12.267,0.936,4.304,0,0,0
15.723,0,28.4722,13.351,0.647,0.898,0,0,0
11.864,0,21.5278,9.448,0.621,1.044,0,0,0
14.258,0,27.3611,11.809,0.571,1,0,0,0
14.595,0,25.6944,11.091,1.133,1.554,0,0,0
15.332,0,27.6389,12.924,0.661,0.891,0,0,0
14.599,0,24.7222,11.683,0.644,1.363,0,0,0
14.624,0,27.3611,12.245,0.611,0.918,0,0,0
16.461,0,27.7778,12.428,0.946,2.211,0,0,0
12.845,0,22.9167,10.447,0.615,0.953,0,0,0
10.787,0,19.8611,8.479,0.585,0.945,0,0,0
12.119,0,14.0278,9.612,0.65,1.009,0,0,0
15.651,0,29.5833,13.263,0.609,0.948,0,0,0
16.783,0,24.5833,14.38,0.721,0.937,0,0,0
15.691,0,30.6944,13.307,0.6,0.985,0,0,0
19.465,0,32.3611,17.077,0.638,0.923,0,0,0
17.45,0,33.6111,14.865,0.623,1.101,0,0,0
19.54,0,27.9167,16.975,0.6,1.062,0,0,0
16.956,0,29.8611,14.567,0.584,0.967,0,0,0
22.014,0,32.7778,19.38,0.649,1.054,0,0,0
15.136,0,28.6111,12.728,0.607,0.968,0,0,0
18.629,0,27.6389,16.131,0.639,1.012,0,0,0
14.029,0,26.1111,11.546,0.632,1.042,0,0,0
17.365,0,25.6944,14.949,0.613,0.964,0,0,0
16.279,0,30.2778,13.855,0.581,1.038,0,0,0
17.595,0,24.1667,15.113,0.64,1.044,0,0,0
16.047,0,28.3333,13.51,0.587,1.079,0,0,0
20.069,0,30.5556,17.696,0.631,0.946,0,0,0
17.563,0,33.75,15.139,0.65,0.944,0,0,0
19.312,0,29.0278,16.741,0.644,1.031,0,0,0
16.842,0,28.1944,14.302,0.626,1.075,0,0,0
18.465,0,26.8056,16.087,0.645,0.92,0,0,0
15.181,0,26.8056,12.779,0.581,0.94,0,0,0
15.94,0,20.4167,12.811,1.187,1.113,0,0,0
14.929,0,27.2222,12.39,0.634,1.04,0,0,0
11.968,0,21.25,9.641,0.582,0.93,0,0,0
13.572,0,24.8611,11.079,0.642,0.972,0,0,0
22.207,0,33.4722,18.2,0.903,2.255,0,0,0
14.747,0,27.6389,12.359,0.63,0.959,0,0,0
15.11,0,23.6111,11.202,1.193,1.778,0,0,0
12.238,0,22.5,9.799,0.684,0.894,0,0,0
13.585,0,25,10.765,0.641,1.284,0,0,0
14.534,0,27.9167,12.063,0.639,0.966,0,0,0
14.065,0,25.6944,11.293,0.623,1.353,0,0,0
14.086,0,26.1111,11.675,0.65,0.912,0,0,0
11.778,0,21.5278,9.447,0.582,0.925,0,0,0
17.784,0,35.2778,15.206,0.631,1.045,0,0,0
17.244,0,25.1389,14.869,0.641,0.887,0,0,0
14.156,0,28.6111,11.732,0.624,0.973,0,0,0
14.838,0,29.4444,12.119,0.758,1.14,0,0,0
11.743,0,21.3889,9.354,0.647,0.917,0,0,0
11.472,0,20.4167,9.098,0.586,1.023,0,0,0
12.829,0,24.4444,10.351,0.638,0.924,0,0,0
10.657,0,20,8.435,0.577,0.885,0,0,0
16.365,0,22.2222,13.967,0.637,0.965,0,0,0
10.458,0,18.4722,8.175,0.624,0.955,0,0,0
13.382,0,25.8333,10.837,0.6,1.102,0,0,0
11.723,0,19.4444,9.35,0.63,0.936,0,0,0
11.793,0,20,9.395,0.632,0.965,0,0,0
11.657,0,20,9.165,0.616,0.996,0,0,0
11.802,0,23.1944,9.339,0.642,1.056,0,0,0
8.822,0,15.2778,6.568,0.63,0.832,0,0,0
13.012,0,26.3889,10.676,0.599,0.927,0,0,0
16.312,0,25,14.024,0.615,0.876,0,0,0
6.983,0,10.4167,4.688,0.581,0.894,0,0,0
12.453,0,21.25,10.118,0.621,0.885,0,0,0
13.029,0,24.4444,10.625,0.643,0.888,0,0,0
11.076,0,20.9722,8.73,0.595,0.954,0,0,0
19.394,0,31.1111,17.017,0.626,0.928,0,0,0
12.663,0,22.9167,10.387,0.618,0.871,0,0,0
17.101,0,25.5556,14.77,0.645,0.893,0,0,0
14.643,0,28.3333,12.321,0.62,0.89,0,0,0
16.193,0,23.3333,13.458,1.086,0.886,0,0,0
13.039,0,25.9722,10.574,0.646,0.95,0,0,0
18.556,0,30.6944,12.8,0.788,4.166,0,0,0
11.334,0,22.0833,8.755,0.63,0.847,0,0,0
10.813,0,20.6944,8.416,0.614,0.997,0,0,0
18.316,0,27.9167,15.944,0.631,0.911,0,0,0
11.844,0,22.3611,9.593,0.622,0.898,0,0,0
16.317,0,23.3333,13.843,0.613,1.069,0,0,0
12.213,0,22.7778,9.787,0.607,0.978,0,0,0
17.201,0,24.7222,14.885,0.638,0.898,0,0,0
13.455,0,22.7778,10.825,0.594,1.181,0,0,0
21.997,0,31.3889,18.937,1.255,0.97,0,0,0
11.46,0,20.6944,8.856,0.605,1.115,0,0,0
12.286,0,22.2222,9.626,0.598,1.212,0,0,0
10.795,0,19.1667,8.328,0.579,1.02,0,0,0
13.508,0,23.6111,11.154,0.582,0.96,0,0,0
15.16,0,18.6111,12.713,0.634,0.958,0,0,0
10.473,0,18.3333,8.17,0.611,0.911,0,0,0
12.198,0,22.0833,9.765,0.58,1.054,0,0,0
10.135,0,16.1111,7.629,0.637,0.995,0,0,0
13.245,0,22.5,10.833,0.608,0.991,0,0,0
14.757,0,18.6111,12.215,0.633,1.115,0,0,0
16.684,0,29.1667,14.25,0.62,0.952,0,0,0
12.352,0,19.0278,9.632,0.615,1.253,0,0,0
12.536,0,20,10.201,0.626,0.878,0,0,0
11.527,0,19.3056,9.113,0.593,1,0,0,0
12.641,0,20.8333,10.111,0.625,1.008,0,0,0
11.352,0,20.6944,9.016,0.596,0.946,0,0,0
10.11,0,14.7222,7.554,0.637,1.04,0,0,0
14.879,0,27.2222,12.428,0.596,1.079,0,0,0
15.223,0,17.9167,12.636,0.653,0.984,0,0,0
12.706,0,21.6667,10.157,0.637,1.042,0,0,0
12.091,0,20.5556,9.406,0.648,1.244,0,0,0
13.209,0,23.1944,10.769,0.641,0.995,0,0,0
12.753,0,21.8056,10.417,0.599,0.951,0,0,0
13.209,0,22.9167,10.577,0.7,1.002,0,0,0
14.192,0,26.6667,11.628,0.608,1.22,0,0,0
14.799,0,27.7778,12.465,0.613,0.907,0,0,0
12.417,0,21.9444,10.009,0.656,1.014,0,0,0
12.403,0,21.6667,9.858,0.632,0.998,0,0,0
9.195,0,15.5556,6.984,0.579,0.902,0,0,0
