Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.416,0,24.1667,16.732,0.654,1.151,0,0,0
19.341,0,28.1944,16.748,0.659,1.035,0,0,0
12.692,0,21.25,10.016,0.759,1.117,0,0,0
21.648,0,31.8056,17.951,0.924,1.888,0,0,0
12.782,0,24.0278,10.432,0.631,0.875,0,0,0
10.171,0,18.3333,7.928,0.595,0.899,0,0,0
16.002,0,22.7778,13.659,0.642,0.974,0,0,0
15.962,0,29.8611,13.49,0.645,1.017,0,0,0
19.885,0,30,17.505,0.623,0.909,0,0,0
14.231,0,26.9444,12.087,0.591,0.825,0,0,0
16.968,0,24.7222,14.759,0.648,0.847,0,0,0
13.331,0,23.4722,11.167,0.588,0.847,0,0,0
16.673,0,23.8889,14.501,0.652,0.801,0,0,0
14.053,0,27.2222,11.769,0.63,0.876,0,0,0
15.185,0,29.1667,11.884,0.958,1.488,0,0,0
14.342,0,28.0556,11.923,0.649,0.957,0,0,0
13.067,0,25.2778,10.208,0.619,1.399,0,0,0
13.133,0,25.8333,10.793,0.603,0.893,0,0,0
12.458,0,21.9444,9.805,0.617,1.243,0,0,0
13.133,0,25.8333,10.672,0.637,0.983,0,0,0
9.302,0,16.3889,6.876,0.602,1.045,0,0,0
13.741,0,19.3056,11.424,0.651,0.894,0,0,0
13.261,0,25.9722,10.801,0.629,1,0,0,0
15.668,0,26.25,12.009,1.029,1.502,0,0,0
13.766,0,26.1111,11.451,0.597,0.958,0,0,0
12.8,0,23.0556,10.032,0.583,1.411,0,0,0
12.76,0,23.0556,10.332,0.642,0.922,0,0,0
11.838,0,21.9444,9.486,0.597,0.969,0,0,0
13.559,0,24.4444,11.106,0.623,1.04,0,0,0
12.91,0,22.6389,10.51,0.693,0.92,0,0,0
10.956,0,15.6944,8.459,0.642,0.908,0,0,0
14.634,0,24.3056,12.157,0.591,0.986,0,0,0
18.677,0,26.5278,16.358,0.633,0.881,0,0,0
7.59,0,10.9722,5.281,0.59,0.903,0,0,0
