Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.509,0,24.1667,14.844,0.698,1.106,0,0,0
23.776,0,31.1111,20.544,1.142,0.992,0,0,0
13.477,0,26.1111,11.091,0.64,0.993,0,0,0
13.763,0,14.4444,8.894,2.116,1.912,0,0,0
17.96,0,33.1944,15.454,0.638,1.032,0,0,0
16.817,0,23.6111,14.549,0.623,0.88,0,0,0
11.971,0,20.9722,9.612,0.627,0.979,0,0,0
16.471,0,22.3611,14.275,0.637,0.827,0,0,0
12.671,0,23.4722,10.481,0.59,0.82,0,0,0
12.883,0,24.7222,10.56,0.61,0.947,0,0,0
13.068,0,24.8611,10.704,0.607,0.904,0,0,0
13.504,0,25.1389,10.923,0.63,1.173,0,0,0
13.361,0,24.5833,10.835,0.646,0.947,0,0,0
19.302,0,29.7222,13.398,1.656,3.45,0,0,0
15.941,0,31.1111,13.478,0.583,0.966,0,0,0
19.312,0,32.6389,15.374,2.013,0.998,0,0,0
14.072,0,28.1944,11.7,0.634,0.948,0,0,0
18.676,0,28.6111,11.826,0.863,5.184,0,0,0
11.073,0,20.1389,8.699,0.642,0.928,0,0,0
10.746,0,21.1111,8.565,0.571,0.863,0,0,0
15.712,0,23.3333,13.095,1.062,0.807,0,0,0
10.683,0,19.3056,8.409,0.636,0.804,0,0,0
9.627,0,16.8056,6.91,0.638,1.162,0,0,0
17.088,0,26.5278,14.797,0.657,0.866,0,0,0
12.767,0,25.4167,10.338,0.701,0.929,0,0,0
16.607,0,26.5278,14.29,0.643,0.867,0,0,0
14.349,0,28.75,11.72,0.658,1.181,0,0,0
21.897,0,32.5,17.935,0.887,2.313,0,0,0
16.696,0,31.25,14.426,0.578,0.877,0,0,0
21.958,0,31.9444,17.564,0.789,2.638,0,0,0
16.077,0,30.1389,13.807,0.599,0.867,0,0,0
20.053,0,30.2778,17.434,0.677,1.106,0,0,0
14.672,0,26.3889,12.264,0.636,0.958,0,0,0
13.681,0,22.6389,10.971,0.646,1.263,0,0,0
14.38,0,24.0278,11.865,0.644,1.018,0,0,0
14.057,0,23.75,11.2,0.643,1.396,0,0,0
14.787,0,24.5833,12.371,0.61,0.938,0,0,0
13.537,0,21.9444,10.919,0.619,1.077,0,0,0
14.86,0,25.8333,12.448,0.605,0.95,0,0,0
22.046,0,28.6111,18.013,0.85,2.397,0,0,0
16.897,0,28.8889,14.452,0.645,0.993,0,0,0
22.184,0,29.1667,17.98,0.753,2.694,0,0,0
13.223,0,18.8889,10.749,0.676,0.978,0,0,0
22.052,0,27.6389,17.94,0.725,2.589,0,0,0
15.796,0,27.0833,13.337,0.616,0.978,0,0,0
23.485,0,31.8056,20.882,0.775,0.966,0,0,0
14.352,0,24.8611,11.531,0.603,0.99,0,0,0
23.066,0,35.6944,20.53,0.651,1.037,0,0,0
15.429,0,26.5278,12.829,0.658,1.088,0,0,0
22.581,0,32.9167,20.128,0.615,0.985,0,0,0
15.539,0,31.25,13.024,0.626,1.086,0,0,0
20.896,0,30.4167,18.467,0.655,0.917,0,0,0
18.11,0,30.5556,15.747,0.603,0.978,0,0,0
21.821,0,30.5556,19.344,0.62,1.053,0,0,0
18.675,0,32.5,16.236,0.614,0.967,0,0,0
23.813,0,35.1389,21.375,0.616,0.92,0,0,0
18.217,0,32.6389,15.791,0.608,0.998,0,0,0
17.328,0,29.3056,14.733,0.63,1.005,0,0,0
22.424,0,30.9722,19.966,0.667,0.975,0,0,0
20.853,0,34.0278,17.462,1.117,1.447,0,0,0
20.086,0,35.5556,17.446,0.636,1.086,0,0,0
24.154,0,35.1389,21.237,0.65,1.343,0,0,0
18.491,0,32.5,16.079,0.59,0.973,0,0,0
22.124,0,33.8889,19.793,0.604,0.935,0,0,0
17.686,0,31.5278,15.095,0.627,1.05,0,0,0
22.713,0,34.3056,20.071,0.663,1.081,0,0,0
18.544,0,32.9167,15.66,0.591,1.466,0,0,0
18.113,0,31.8056,15.454,0.642,1.081,0,0,0
27.721,0,42.7778,25.15,0.633,1.056,0,0,0
28.476,0,42.5,25.546,0.989,1.011,0,0,0
25.382,0,40,22.725,0.607,1.13,0,0,0
29.325,0,41.8056,26.78,0.623,0.987,0,0,0
26.032,0,40.6944,23.565,0.613,0.99,0,0,0
18.215,0,35.5556,15.8,0.597,1.016,0,0,0
24.069,0,37.6389,21.423,0.65,1.106,0,0,0
22.367,0,31.5278,18.067,0.733,2.761,0,0,0
17.793,0,32.9167,15.333,0.622,0.95,0,0,0
22.662,0,34.4444,20.32,0.662,0.89,0,0,0
17.572,0,31.9444,15.085,0.631,0.988,0,0,0
22.313,0,35.8333,19.746,0.637,1.034,0,0,0
23.802,0,36.1111,17.723,0.629,4.229,0,0,0
20.198,0,36.9444,17.67,0.607,0.997,0,0,0
21.731,0,34.7222,19.338,0.63,0.926,0,0,0
17.741,0,30.8333,15.297,0.588,1.003,0,0,0
19.849,0,28.1944,17.311,0.649,0.966,0,0,0
18.228,0,33.3333,15.682,0.609,1.069,0,0,0
20.923,0,33.4722,18.157,0.638,1.095,0,0,0
20.131,0,29.3056,17.666,0.637,0.923,0,0,0
18.474,0,34.4444,15.938,0.585,1.077,0,0,0
22.821,0,33.3333,20.081,0.601,0.909,0,0,0
18.325,0,36.8056,15.976,0.593,0.993,0,0,0
21.374,0,36.3889,18.796,0.619,0.999,0,0,0
19.722,0,27.7778,17.101,0.657,1.054,0,0,0
19.194,0,33.3333,16.66,0.598,1.002,0,0,0
22.911,0,33.4722,20.478,0.648,0.907,0,0,0
18.533,0,32.3611,16.012,0.715,0.983,0,0,0
17.818,0,31.5278,15.175,0.632,1.082,0,0,0
21.264,0,31.25,18.646,0.658,1.055,0,0,0
18.788,0,34.5833,16.182,0.592,1.155,0,0,0
21.912,0,34.0278,19.613,0.614,0.886,0,0,0
18.633,0,34.0278,16.084,0.654,1.058,0,0,0
18.595,0,34.4444,15.926,0.647,1.094,0,0,0
20.62,0,30.8333,18.109,0.648,1.014,0,0,0
15.285,0,27.3611,12.426,0.624,1.121,0,0,0
23.322,0,34.0278,20.915,0.646,0.929,0,0,0
19.156,0,35.6944,16.885,0.599,0.863,0,0,0
17.675,0,24.1667,15.181,0.622,1.041,0,0,0
14.851,0,28.1944,12.555,0.579,0.927,0,0,0
19.968,0,31.3889,17.464,0.636,0.949,0,0,0
15.549,0,28.1944,13.197,0.618,0.912,0,0,0
19.566,0,29.4444,16.976,0.661,1.084,0,0,0
14.496,0,26.6667,12.193,0.603,0.9,0,0,0
15.206,0,19.7222,12.748,0.68,0.945,0,0,0
14.309,0,26.3889,11.949,0.588,0.929,0,0,0
18.47,0,23.8889,16.1,0.639,0.922,0,0,0
15.833,0,29.0278,13.356,0.593,0.985,0,0,0
19.671,0,28.8889,13.594,1.873,3.361,0,0,0
15.566,0,28.8889,13.193,0.614,0.905,0,0,0
14.024,0,24.3056,11.5,0.61,1.167,0,0,0
13.7,0,26.6667,11.184,0.642,0.982,0,0,0
14.359,0,25.2778,11.688,0.618,1.244,0,0,0
10.434,0,19.3056,8.116,0.593,0.95,0,0,0
10.17,0,19.5833,7.674,0.646,1.04,0,0,0
17.206,0,24.3056,14.87,0.65,0.916,0,0,0
11.248,0,21.6667,8.888,0.598,0.917,0,0,0
12.792,0,25.1389,10.19,0.646,1.135,0,0,0
10.956,0,21.3889,8.545,0.621,0.961,0,0,0
12.436,0,23.8889,10.124,0.619,0.877,0,0,0
11.617,0,13.75,9.384,0.64,0.868,0,0,0
8.29,0,15.9722,6.02,0.631,0.868,0,0,0
10.005,0,18.1944,7.688,0.618,0.951,0,0,0
15.991,0,19.8611,12.039,0.861,2.314,0,0,0
9.864,0,18.1944,7.637,0.642,0.853,0,0,0
10.064,0,18.6111,7.843,0.624,0.858,0,0,0
15.804,0,24.4444,12.935,1.197,0.934,0,0,0
8.058,0,12.5,5.463,0.632,1.184,0,0,0
11.419,0,21.8056,9.102,0.624,0.844,0,0,0
17.406,0,24.3056,14.978,0.649,0.947,0,0,0
12.858,0,22.7778,10.432,0.626,0.97,0,0,0
16.1,0,19.7222,12.253,0.956,2.114,0,0,0
11.027,0,20.8333,8.644,0.634,0.913,0,0,0
6.85,0,10.2778,4.573,0.582,0.906,0,0,0
7.93,0,11.3889,5.085,0.611,1.414,0,0,0
9.518,0,16.25,7.058,0.573,1,0,0,0
5.328,0,7.08333,2.92,0.636,0.974,0,0,0
20.12,0,30.9722,17.729,0.615,0.938,0,0,0
13.661,0,25.2778,11.311,0.625,0.954,0,0,0
17.799,0,26.6667,15.379,0.652,0.935,0,0,0
12.971,0,23.75,10.535,0.645,0.969,0,0,0
16.933,0,27.7778,12.272,0.98,2.721,0,0,0
16.594,0,28.8889,13.877,0.613,1.186,0,0,0
14.053,0,24.3056,11.231,0.618,1.365,0,0,0
14.68,0,26.5278,12.112,0.641,1.044,0,0,0
19.421,0,27.6389,13.605,1.917,2.949,0,0,0
13.485,0,23.3333,11.101,0.627,0.928,0,0,0
18.409,0,25.8333,11.869,0.976,4.316,0,0,0
15.911,0,29.5833,13.436,0.607,0.93,0,0,0
9.531,0,15.6944,7.326,0.587,0.9,0,0,0
14.42,0,19.1667,12.08,0.638,0.933,0,0,0
11.762,0,20.8333,9.369,0.631,0.951,0,0,0
15.599,0,21.6667,12.627,1.205,0.988,0,0,0
12.773,0,24.1667,10.38,0.63,0.94,0,0,0
8.833,0,12.5,6.324,0.628,0.991,0,0,0
14.871,0,19.3056,12.526,0.649,0.909,0,0,0
15.715,0,33.6111,13.419,0.624,0.908,0,0,0
15.705,0,19.1667,11.77,0.663,2.463,0,0,0
11.715,0,21.5278,9.205,0.633,0.846,0,0,0
11.047,0,23.1944,8.894,0.576,0.851,0,0,0
15.129,0,23.1944,12.776,0.642,0.89,0,0,0
14.27,0,29.1667,11.69,0.612,1.204,0,0,0
12.526,0,12.3611,6.213,0.972,4.504,0,0,0
12.515,0,22.7778,10.138,0.608,0.964,0,0,0
12.757,0,22.9167,10.224,0.62,0.902,0,0,0
8.804,0,12.9167,6.299,0.616,1.02,0,0,0
8.912,0,15.6944,6.622,0.643,0.918,0,0,0
10.463,0,14.8611,6.443,0.979,2.172,0,0,0
10.345,0,17.3611,7.947,0.611,0.912,0,0,0
8.439,0,13.1944,6.138,0.578,0.912,0,0,0
15.412,0,21.5278,12.34,1.312,0.965,0,0,0
8.293,0,12.5,6.04,0.616,0.876,0,0,0
11.161,0,18.75,8.888,0.616,0.929,0,0,0
15.92,0,18.75,12.106,0.672,2.303,0,0,0
11.578,0,20.6944,9.215,0.63,0.956,0,0,0
10.15,0,16.3889,7.773,0.573,0.975,0,0,0
14.399,0,17.3611,11.858,0.64,1.135,0,0,0
10.844,0,14.8611,8.17,0.634,1.235,0,0,0
12.68,0,22.2222,10.428,0.625,0.849,0,0,0
16.73,0,23.4722,14.392,0.639,0.862,0,0,0
13.205,0,24.5833,10.789,0.607,0.962,0,0,0
17.29,0,26.25,14.952,0.638,0.882,0,0,0
13.429,0,27.5,11.08,0.603,0.973,0,0,0
15.673,0,19.7222,12.21,0.829,1.899,0,0,0
15.859,0,30.8333,13.467,0.62,0.94,0,0,0
13.981,0,25.2778,11.258,0.629,1.321,0,0,0
14.09,0,25.8333,11.577,0.639,1.001,0,0,0
9.704,0,17.0833,7.413,0.615,0.947,0,0,0
16.589,0,25.2778,14.298,0.638,0.858,0,0,0
14.486,0,29.0278,12.115,0.673,0.914,0,0,0
21.239,0,35.9722,18.598,0.634,1.174,0,0,0
10.353,0,18.75,8.189,0.614,0.83,0,0,0
14.14,0,28.4722,11.351,0.633,1.352,0,0,0
9.878,0,17.0833,7.264,0.815,0.972,0,0,0
13.198,0,27.5,10.971,0.582,0.892,0,0,0
15.665,0,23.4722,13.428,0.616,0.891,0,0,0
12.09,0,22.6389,9.598,0.624,0.996,0,0,0
15.754,0,22.0833,12.901,1.148,0.885,0,0,0
12.126,0,20.9722,9.878,0.626,0.853,0,0,0
11.714,0,20,9.416,0.6,0.901,0,0,0
11.375,0,20,8.986,0.629,0.96,0,0,0
11.595,0,20.4167,9.197,0.631,0.92,0,0,0
10.989,0,18.1944,8.469,0.641,0.95,0,0,0
13.327,0,23.0556,10.824,0.606,1.104,0,0,0
16.428,0,20.6944,13.957,0.627,0.915,0,0,0
13.031,0,25,10.525,0.625,1.042,0,0,0
16.329,0,21.5278,12.292,0.898,2.386,0,0,0
11.507,0,19.7222,9.247,0.63,0.878,0,0,0
12.549,0,24.4444,10.317,0.669,0.832,0,0,0
11.447,0,18.4722,8.914,0.639,0.956,0,0,0
12.557,0,22.6389,10.299,0.594,0.889,0,0,0
12.105,0,20.4167,9.576,0.658,1.027,0,0,0
19.666,0,29.0278,12.957,0.865,4.994,0,0,0
14.269,0,27.0833,11.908,0.617,0.958,0,0,0
17.147,0,33.3333,13.224,0.717,2.263,0,0,0
14.603,0,27.7778,12.224,0.634,0.883,0,0,0
11.402,0,20.1389,9.116,0.579,0.931,0,0,0
12.23,0,20.8333,9.711,0.625,1.009,0,0,0
13.992,0,26.8056,11.354,0.611,1.271,0,0,0
11.372,0,19.5833,8.742,0.642,1.076,0,0,0
10.815,0,18.75,8.392,0.704,0.951,0,0,0
11.936,0,12.9167,9.637,0.653,0.838,0,0,0
9.268,0,14.8611,7.048,0.611,0.852,0,0,0
9.875,0,17.7778,7.719,0.608,0.844,0,0,0
16,0,18.0556,11.999,0.649,2.535,0,0,0
15.298,0,27.5,12.962,0.637,0.884,0,0,0
13.566,0,24.3056,10.938,0.632,1.212,0,0,0
14.468,0,24.1667,12.06,0.61,0.905,0,0,0
14.418,0,26.3889,11.564,0.644,1.442,0,0,0
15.647,0,29.7222,13.27,0.614,0.93,0,0,0
10.995,0,19.8611,8.624,0.576,1.021,0,0,0
13.974,0,17.9167,11.685,0.643,0.898,0,0,0
13.789,0,25.4167,11.312,0.624,0.933,0,0,0
19.711,0,29.1667,17.212,0.662,0.927,0,0,0
15.117,0,27.0833,12.449,0.609,1.206,0,0,0
11.403,0,21.1111,9.089,0.586,0.914,0,0,0
14.239,0,24.7222,11.736,0.603,0.952,0,0,0
6.894,0,10.1389,4.635,0.579,0.883,0,0,0
11.651,0,11.1111,9.321,0.667,0.862,0,0,0
13.398,0,26.3889,11.125,0.586,0.939,0,0,0
18.547,0,27.3611,16.067,0.667,1.03,0,0,0
15.738,0,29.4444,13.37,0.622,0.94,0,0,0
16.975,0,25.5556,14.687,0.639,0.89,0,0,0
14.243,0,27.9167,11.966,0.613,0.904,0,0,0
16.287,0,19.7222,12.456,1.149,1.898,0,0,0
12.975,0,19.8611,10.535,0.635,1.015,0,0,0
12.972,0,20.5556,10.474,0.699,0.941,0,0,0
12.772,0,19.5833,10.163,0.687,1.059,0,0,0
10.055,0,14.4444,7.613,0.613,1.068,0,0,0
13.315,0,13.8889,11.013,0.614,0.922,0,0,0
12.665,0,20.2778,10.304,0.599,0.936,0,0,0
18.126,0,23.8889,15.522,0.616,1.02,0,0,0
13.589,0,21.9444,11.281,0.582,0.926,0,0,0
19.863,0,24.4444,17.463,0.634,0.923,0,0,0
12.98,0,19.5833,10.748,0.591,0.903,0,0,0
19.646,0,26.5278,17.24,0.65,0.914,0,0,0
10.775,0,14.8611,8.276,0.613,1.059,0,0,0
17.269,0,20.5556,12.214,0.976,2.853,0,0,0
