Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.077,0,24.1667,14.576,0.609,0.993,0,0,0
20.705,0,27.9167,17.733,0.666,1.398,0,0,0
8.329,0,13.0556,5.93,0.631,0.858,0,0,0
13.209,0,26.25,10.927,0.597,0.889,0,0,0
19.015,0,28.0556,16.528,0.642,0.98,0,0,0
16.39,0,31.1111,13.978,0.629,1.001,0,0,0
20.294,0,29.8611,17.744,0.634,1.12,0,0,0
14.549,0,26.9444,12.028,0.649,1.05,0,0,0
16.707,0,23.8889,14.411,0.61,0.911,0,0,0
14.584,0,27.0833,12.297,0.592,0.907,0,0,0
19.131,0,29.4444,16.802,0.722,0.86,0,0,0
15.124,0,29.8611,12.813,0.588,0.935,0,0,0
18.133,0,27.5,15.749,0.747,0.896,0,0,0
12.477,0,21.9444,10.23,0.597,0.888,0,0,0
17.805,0,25.5556,15.388,0.664,0.945,0,0,0
16.641,0,30.4167,14.053,0.601,1.171,0,0,0
22.594,0,36.6667,20.268,0.615,0.938,0,0,0
19.65,0,36.6667,16.804,0.631,1.428,0,0,0
18.823,0,35.9722,16.492,0.61,0.927,0,0,0
21.926,0,35,19.486,0.592,1.009,0,0,0
17.632,0,33.0556,15.254,0.586,0.947,0,0,0
22.157,0,34.3056,19.617,0.62,0.991,0,0,0
18.861,0,34.7222,16.334,0.621,1.08,0,0,0
15.561,0,28.4722,12.975,0.682,1.017,0,0,0
23.411,0,34.3056,21.045,0.686,0.858,0,0,0
21.281,0,40.2778,18.515,0.617,1.294,0,0,0
20.759,0,31.5278,18.355,0.638,0.986,0,0,0
17.15,0,32.3611,14.798,0.621,0.978,0,0,0
21.827,0,34.3056,19.458,0.642,0.867,0,0,0
18.639,0,36.9444,16.212,0.676,0.897,0,0,0
20.587,0,39.7222,18.087,0.615,1.004,0,0,0
22.642,0,36.25,20.278,0.651,0.914,0,0,0
19.043,0,36.5278,16.6,0.635,0.969,0,0,0
15.984,0,29.1667,13.61,0.665,0.873,0,0,0
18.399,0,27.3611,12.73,0.719,4.165,0,0,0
14.932,0,27.3611,12.417,0.634,0.988,0,0,0
23.066,0,36.25,20.698,0.645,0.896,0,0,0
19.587,0,37.6389,17.203,0.599,0.918,0,0,0
26.581,0,41.25,23.745,0.595,0.927,0,0,0
26.749,0,42.2222,24.253,0.642,1.021,0,0,0
18.163,0,34.1667,15.586,0.64,1.124,0,0,0
27.826,0,45,25.471,0.598,0.913,0,0,0
25.66,0,39.3056,23.107,0.713,1.005,0,0,0
22.152,0,40.1389,19.8,0.611,0.911,0,0,0
26.326,0,40.6944,23.979,0.597,0.922,0,0,0
26.208,0,40.5556,23.797,0.645,0.948,0,0,0
18.971,0,35.2778,16.57,0.615,0.973,0,0,0
26.815,0,41.9444,24.304,0.637,1.032,0,0,0
23.292,0,37.5,20.902,0.663,0.911,0,0,0
22.302,0,41.1111,19.62,0.594,1.306,0,0,0
24.918,0,39.0278,22.378,0.63,1.032,0,0,0
21.254,0,37.6389,17.842,0.646,1.705,0,0,0
19.332,0,36.6667,16.979,0.604,0.938,0,0,0
19.332,0,29.1667,16.963,0.654,0.928,0,0,0
18.16,0,34.3056,15.679,0.603,0.958,0,0,0
23.838,0,38.4722,21.263,0.662,1.039,0,0,0
23.859,0,38.3333,21.313,0.756,0.934,0,0,0
17.68,0,33.0556,15.173,0.692,0.932,0,0,0
19.583,0,28.0556,17.289,0.638,0.888,0,0,0
16.211,0,29.4444,13.688,0.746,0.943,0,0,0
20.087,0,30.5556,17.864,0.613,0.865,0,0,0
15.975,0,30.2778,13.563,0.626,0.988,0,0,0
20.954,0,32.2222,18.571,0.634,0.917,0,0,0
