Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.027,0,24.1667,14.505,0.601,1.083,0,0,0
14.324,0,17.9167,11.289,0.643,1.502,0,0,0
14.654,0,20,11.706,0.708,1.232,0,0,0
16.831,0,25.8333,12.606,0.736,2.273,0,0,0
14.993,0,26.9444,12.405,0.665,1.045,0,0,0
13.882,0,23.0556,11.088,0.657,1.318,0,0,0
12.972,0,22.9167,10.535,0.612,0.942,0,0,0
13.101,0,23.0556,10.226,1.006,1.001,0,0,0
14.258,0,26.25,11.752,0.64,0.994,0,0,0
11.25,0,19.5833,8.931,0.577,0.92,0,0,0
14.476,0,28.1944,12.021,0.634,0.919,0,0,0
7.923,0,11.9444,5.626,0.648,0.906,0,0,0
8.157,0,3.75,2.224,1.433,3.715,0,0,0
10.68,0,18.1944,8.09,0.656,1.023,0,0,0
11.154,0,20,8.815,0.628,0.897,0,0,0
17.047,0,25.2778,14.767,0.634,0.892,0,0,0
13.317,0,24.8611,10.819,0.621,0.995,0,0,0
13.215,0,24.7222,10.875,0.62,0.873,0,0,0
10.414,0,18.8889,8.029,0.601,0.905,0,0,0
13.731,0,27.3611,11.438,0.625,0.905,0,0,0
16.371,0,22.7778,13.831,0.734,0.983,0,0,0
15.801,0,32.6389,13.473,0.589,0.945,0,0,0
20.232,0,31.9444,17.896,0.614,0.923,0,0,0
15.217,0,30.4167,12.834,0.684,0.932,0,0,0
18.146,0,27.9167,15.622,0.641,1.064,0,0,0
13.716,0,26.8056,11.388,0.59,0.968,0,0,0
15.626,0,22.7778,12.915,1.079,0.827,0,0,0
15.879,0,31.6667,13.654,0.623,0.828,0,0,0
18.933,0,29.0278,12.91,0.712,4.534,0,0,0
14.925,0,29.5833,12.685,0.591,0.854,0,0,0
19.021,0,31.5278,13.564,1.856,2.861,0,0,0
12.121,0,22.7778,9.865,0.635,0.799,0,0,0
8.531,0,14.8611,6.24,0.598,0.973,0,0,0
11.75,0,13.8889,9.521,0.648,0.824,0,0,0
