Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.221,0,24.1667,16.52,0.651,1.126,0,0,0
17.118,0,15.5556,14.598,0.647,0.983,0,0,0
19.134,0,27.3611,15.979,0.972,0.936,0,0,0
23.675,0,35,21.192,0.649,0.921,0,0,0
8.618,0,13.6111,6.253,0.631,0.956,0,0,0
16.972,0,30,14.593,0.65,0.951,0,0,0
11.056,0,19.3056,8.601,0.665,0.991,0,0,0
12.331,0,24.8611,9.977,0.651,0.947,0,0,0
14.504,0,30.5556,12.056,0.617,0.941,0,0,0
12.699,0,24.1667,10.227,0.726,0.982,0,0,0
14.829,0,26.25,12.136,0.626,1.212,0,0,0
15.879,0,25.4167,12.304,0.985,1.687,0,0,0
17.193,0,30.8333,14.776,0.64,0.954,0,0,0
20.819,0,31.8056,18.338,0.75,0.909,0,0,0
13.207,0,22.6389,10.852,0.598,0.979,0,0,0
20.17,0,31.25,17.804,0.716,0.878,0,0,0
13.857,0,26.25,11.64,0.599,0.899,0,0,0
18.94,0,27.7778,16.335,0.935,0.908,0,0,0
12.687,0,21.9444,10.474,0.63,0.858,0,0,0
17.698,0,22.7778,14.699,1.141,0.936,0,0,0
12.641,0,19.5833,10.096,0.629,0.989,0,0,0
17.036,0,23.6111,14.79,0.642,0.846,0,0,0
15.058,0,28.1944,12.651,0.632,0.911,0,0,0
19.871,0,28.6111,14.077,1.606,3.342,0,0,0
15.493,0,27.0833,13.117,0.611,0.916,0,0,0
19.804,0,28.3333,13.32,0.662,4.962,0,0,0
15.162,0,28.1944,12.923,0.606,0.876,0,0,0
19.114,0,26.8056,13.447,1.644,3.266,0,0,0
15.404,0,26.8056,12.928,0.609,1.025,0,0,0
22.669,0,30.9722,18.844,1.068,1.969,0,0,0
16.374,0,27.6389,13.972,0.616,0.969,0,0,0
21.573,0,30.4167,18.112,1.036,1.634,0,0,0
17.57,0,29.4444,15.153,0.726,0.893,0,0,0
20.495,0,29.3056,18.1,0.666,0.975,0,0,0
17.666,0,29.4444,15.018,0.629,0.992,0,0,0
21.777,0,31.9444,19.297,0.64,1.015,0,0,0
16.832,0,30.9722,14.561,0.578,0.928,0,0,0
20.94,0,30.8333,18.551,0.637,0.893,0,0,0
14.231,0,24.4444,11.793,0.608,1.035,0,0,0
23.807,0,33.6111,21.338,0.65,0.945,0,0,0
23.196,0,32.2222,20.652,0.64,1.04,0,0,0
18.774,0,30.4167,16.018,0.656,0.917,0,0,0
20.355,0,26.6667,18.017,0.636,0.904,0,0,0
18.7,0,33.3333,16.347,0.605,0.902,0,0,0
21.86,0,32.2222,19.439,0.627,0.975,0,0,0
19.587,0,34.1667,16.895,0.611,1.15,0,0,0
19.772,0,32.6389,17.232,0.619,1.067,0,0,0
23.53,0,32.9167,20.897,0.633,1.129,0,0,0
18.328,0,29.3056,15.778,0.648,1.001,0,0,0
18.922,0,30.8333,16.332,0.608,0.989,0,0,0
22.907,0,31.1111,20.549,0.645,0.906,0,0,0
20.868,0,34.3056,18.4,0.582,0.929,0,0,0
23.805,0,32.7778,21.34,0.619,1.001,0,0,0
23.084,0,31.5278,20.51,0.639,1.027,0,0,0
20.399,0,33.6111,17.704,0.693,1.14,0,0,0
26.376,0,37.2222,23.301,0.607,1.067,0,0,0
26.041,0,37.2222,23.549,0.638,0.991,0,0,0
20.088,0,34.0278,17.664,0.614,0.967,0,0,0
25.143,0,33.6111,22.666,0.627,0.967,0,0,0
20.605,0,34.1667,17.552,0.742,1.519,0,0,0
20.969,0,35.6944,18.495,0.599,0.946,0,0,0
21.435,0,31.8056,18.957,0.634,1.013,0,0,0
16.636,0,33.3333,14.308,0.578,0.953,0,0,0
24.006,0,38.8889,21.506,0.662,1.05,0,0,0
19.112,0,35,16.563,0.612,1.06,0,0,0
20.55,0,37.9167,17.916,0.635,1.068,0,0,0
20.324,0,30.8333,17.677,0.639,1.172,0,0,0
21.462,0,40,19.041,0.647,0.95,0,0,0
25.315,0,40.5556,22.656,0.594,1.043,0,0,0
23.284,0,32.3611,20.831,0.654,0.971,0,0,0
19.3,0,32.5,16.825,0.618,0.983,0,0,0
24.288,0,35.1389,21.681,0.642,1.093,0,0,0
20.293,0,31.9444,17.193,0.625,1.543,0,0,0
19.539,0,34.8611,17.038,0.645,0.851,0,0,0
20.792,0,29.0278,18.226,0.636,1.051,0,0,0
16.156,0,27.5,13.63,0.611,1.065,0,0,0
25.003,0,40.1389,22.549,0.744,0.919,0,0,0
14.894,0,25.5556,12.555,0.598,0.954,0,0,0
19.821,0,31.6667,17.333,0.666,1.037,0,0,0
16.985,0,29.3056,14.599,0.619,0.933,0,0,0
22.166,0,33.4722,19.754,0.633,0.942,0,0,0
15.426,0,29.7222,13.14,0.599,0.928,0,0,0
21.456,0,35.6944,19.008,0.633,1.026,0,0,0
18.371,0,33.75,15.835,0.59,1.118,0,0,0
24.651,0,38.0556,22.184,0.605,0.974,0,0,0
21.934,0,30.2778,18.114,0.665,2.351,0,0,0
18.171,0,31.8056,15.651,0.638,1.038,0,0,0
21.47,0,31.5278,19.142,0.634,0.869,0,0,0
17.464,0,31.5278,15.142,0.594,0.947,0,0,0
20.3,0,28.0556,17.73,0.634,0.994,0,0,0
15.981,0,26.25,13.559,0.625,0.996,0,0,0
20.255,0,26.9444,17.398,0.639,1.302,0,0,0
17.043,0,29.0278,14.558,0.637,1.012,0,0,0
21.604,0,31.3889,19.195,0.631,0.931,0,0,0
16.231,0,29.0278,13.745,0.59,1.07,0,0,0
22.712,0,34.3056,20.058,0.664,1.155,0,0,0
16.585,0,31.8056,14.188,0.598,1.02,0,0,0
