Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.292,0,24.1667,14.603,0.613,1.061,0,0,0
20.855,0,29.8611,17.17,0.797,2.074,0,0,0
13.424,0,24.8611,10.984,0.602,1.003,0,0,0
14.023,0,25.4167,11.348,0.606,1.258,0,0,0
14.569,0,28.0556,12.209,0.574,0.945,0,0,0
15.436,0,27.2222,12.207,0.894,1.517,0,0,0
14.312,0,27.0833,11.832,0.62,0.957,0,0,0
14.251,0,23.8889,11.567,0.638,1.238,0,0,0
15.92,0,26.9444,13.274,0.642,1.059,0,0,0
19.494,0,27.9167,13.679,2.28,2.756,0,0,0
13.074,0,23.6111,10.664,0.635,0.893,0,0,0
15.269,0,28.0556,11.822,0.964,1.534,0,0,0
14.471,0,26.9444,12.022,0.637,0.97,0,0,0
13.383,0,24.7222,10.731,0.623,1.077,0,0,0
15.831,0,29.0278,13.279,0.613,1.049,0,0,0
21.728,0,32.2222,18.156,1.06,1.524,0,0,0
10.853,0,16.1111,8.118,0.634,1.241,0,0,0
18.335,0,33.0556,15.702,0.62,1.206,0,0,0
17.012,0,31.5278,14.71,0.613,0.85,0,0,0
21.951,0,31.6667,18.054,0.684,2.345,0,0,0
18.263,0,35.9722,15.828,0.634,0.956,0,0,0
20.084,0,33.75,17.783,0.649,0.893,0,0,0
14.305,0,28.3333,11.977,0.579,0.963,0,0,0
19.59,0,32.6389,17.189,0.641,0.961,0,0,0
8.849,0,15.2778,6.453,0.614,1.03,0,0,0
12.166,0,24.4444,10.014,0.598,0.835,0,0,0
13.292,0,25,10.783,0.677,1.005,0,0,0
13.44,0,25.8333,10.791,0.635,1.106,0,0,0
8.546,0,12.2222,5.899,0.645,0.93,0,0,0
14.456,0,28.6111,12.115,0.604,0.964,0,0,0
20.043,0,31.5278,17.591,0.665,0.965,0,0,0
13.004,0,23.1944,10.614,0.688,0.928,0,0,0
15.866,0,22.6389,13.526,0.635,0.879,0,0,0
14.259,0,25.2778,12.036,0.596,0.861,0,0,0
16.98,0,20.4167,14.603,0.64,0.931,0,0,0
