Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.024,0,24.1667,14.47,0.604,1.084,0,0,0
19.835,0,25.1389,16.46,1.396,1.004,0,0,0
12.241,0,22.6389,9.799,0.624,0.997,0,0,0
13.905,0,25.1389,11.295,0.633,1.227,0,0,0
16.451,0,30.8333,13.695,0.615,1.299,0,0,0
11.197,0,18.0556,8.73,0.618,1.1,0,0,0
8.873,0,12.7778,6.576,0.581,0.887,0,0,0
14.768,0,26.3889,12.401,0.596,0.952,0,0,0
19.034,0,31.1111,16.614,0.644,0.996,0,0,0
18.366,0,32.9167,15.511,0.788,1.298,0,0,0
16.643,0,32.0833,14.158,0.618,0.922,0,0,0
14.407,0,27.2222,11.419,0.779,1.423,0,0,0
11.895,0,23.4722,9.549,0.697,0.885,0,0,0
14.174,0,27.3611,11.143,0.65,1.557,0,0,0
11.571,0,21.9444,9.075,0.64,0.897,0,0,0
21.52,0,34.5833,17.737,0.713,2.156,0,0,0
15.806,0,34.0278,13.408,0.603,0.984,0,0,0
18.255,0,26.1111,11.925,1.027,4.424,0,0,0
16.654,0,34.8611,14.251,0.617,0.994,0,0,0
22.907,0,37.0833,20.504,0.652,0.999,0,0,0
20.335,0,39.4444,18.008,0.592,0.93,0,0,0
20.854,0,32.0833,18.573,0.646,0.844,0,0,0
20.296,0,38.1944,17.446,0.643,1.442,0,0,0
20.158,0,37.9167,17.681,0.62,0.97,0,0,0
22.817,0,35.2778,20.434,0.698,0.934,0,0,0
15.315,0,28.3333,12.926,0.622,1.017,0,0,0
20.503,0,31.25,18.167,0.637,0.875,0,0,0
15.459,0,29.0278,13.3,0.581,0.843,0,0,0
8.436,0,13.8889,6.144,0.595,0.948,0,0,0
22.628,0,36.3889,20.211,0.62,0.92,0,0,0
14.632,0,28.75,12.351,0.58,0.922,0,0,0
19.6,0,30.8333,16.947,0.637,0.964,0,0,0
17.344,0,34.4444,14.974,0.595,0.997,0,0,0
15.863,0,29.4444,13.4,0.596,1.008,0,0,0
23.876,0,38.1944,21.466,0.639,0.909,0,0,0
16.801,0,30.6944,14.459,0.614,0.923,0,0,0
21.998,0,30.6944,18.074,0.886,2.147,0,0,0
20.661,0,38.3333,18.211,0.617,1.016,0,0,0
21.768,0,32.2222,19.479,0.637,0.874,0,0,0
18.098,0,33.6111,15.726,0.588,0.977,0,0,0
21.673,0,32.5,19.15,0.778,0.968,0,0,0
12.521,0,21.25,10.25,0.642,0.864,0,0,0
21.129,0,30.6944,18.628,0.642,0.944,0,0,0
18.832,0,34.7222,16.262,0.736,1.04,0,0,0
19.336,0,35.5556,17.021,0.637,0.857,0,0,0
21.249,0,31.1111,18.711,0.722,0.958,0,0,0
17.3,0,33.1944,15.07,0.57,0.901,0,0,0
20.361,0,30.5556,17.905,0.593,0.974,0,0,0
17.2,0,32.6389,14.797,0.599,0.997,0,0,0
21.792,0,33.3333,19.419,0.636,0.921,0,0,0
18.231,0,33.3333,15.889,0.633,0.915,0,0,0
13.644,0,23.75,11.168,0.641,0.95,0,0,0
23.211,0,35.1389,20.722,0.637,1.029,0,0,0
21.481,0,42.0833,19.11,0.599,0.954,0,0,0
20.411,0,31.25,17.998,0.643,1.004,0,0,0
16.336,0,31.6667,13.995,0.582,0.918,0,0,0
23.944,0,38.4722,21.452,0.64,1.026,0,0,0
20.426,0,40.2778,17.634,0.639,1.358,0,0,0
18.754,0,34.4444,16.251,0.642,0.985,0,0,0
26.271,0,37.5,23.942,0.635,0.885,0,0,0
19.487,0,35.2778,17.031,0.585,1.022,0,0,0
