Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.822,0,24.1667,16.109,0.605,1.253,0,0,0
16.507,0,20.2778,12.45,1.117,2.052,0,0,0
12.617,0,21.6667,10.199,0.596,0.904,0,0,0
16.194,0,26.3889,12.257,0.978,1.948,0,0,0
12.554,0,22.6389,10.139,0.665,0.909,0,0,0
16.178,0,27.3611,12.238,0.96,1.982,0,0,0
14.265,0,26.8056,11.766,0.648,1.009,0,0,0
11.713,0,22.0833,9.455,0.584,0.889,0,0,0
12.385,0,23.1944,9.94,0.652,0.925,0,0,0
12.718,0,24.7222,10.347,0.645,0.945,0,0,0
13.297,0,23.6111,10.774,0.637,0.891,0,0,0
14.197,0,26.25,11.356,0.672,1.349,0,0,0
14.125,0,25.2778,11.668,0.639,0.948,0,0,0
19.231,0,29.3056,13.682,1.964,2.835,0,0,0
14.111,0,25.5556,11.609,0.623,0.902,0,0,0
18.13,0,28.8889,12.307,0.95,4.13,0,0,0
14.683,0,29.5833,12.396,0.605,0.899,0,0,0
14.214,0,28.4722,11.724,0.611,1.145,0,0,0
13.631,0,25.8333,11.19,0.611,0.97,0,0,0
18.445,0,27.6389,12.749,0.788,4.029,0,0,0
15.038,0,26.3889,12.612,0.639,0.918,0,0,0
19.259,0,26.3889,12.945,0.712,4.779,0,0,0
16.698,0,30.9722,14.048,0.641,0.993,0,0,0
19.457,0,29.7222,13.282,0.976,4.371,0,0,0
13.715,0,27.6389,11.32,0.607,0.982,0,0,0
12.087,0,19.4444,9.722,0.6,0.967,0,0,0
15.581,0,27.9167,13.106,0.639,0.882,0,0,0
15.45,0,25.5556,12.07,0.888,1.469,0,0,0
9.302,0,15.8333,6.766,0.644,1.031,0,0,0
11.144,0,18.6111,8.739,0.629,1.005,0,0,0
18.835,0,28.1944,16.403,0.631,0.91,0,0,0
14.503,0,26.5278,12.116,0.618,0.974,0,0,0
11.843,0,12.9167,9.512,0.637,0.871,0,0,0
6.318,0,7.91667,3.975,0.626,0.951,0,0,0
9.641,0,16.5278,7.284,0.606,0.95,0,0,0
14.428,0,16.6667,11.523,0.655,1.374,0,0,0
10.098,0,16.3889,7.825,0.61,0.858,0,0,0
11.076,0,19.3056,8.784,0.612,0.907,0,0,0
22.255,0,34.4444,19.799,0.606,1.011,0,0,0
15.874,0,30.4167,13.529,0.62,0.992,0,0,0
20.301,0,31.1111,17.993,0.623,0.893,0,0,0
16.064,0,30,13.522,0.665,1.022,0,0,0
20.905,0,32.2222,18.658,0.639,0.834,0,0,0
14.933,0,27.3611,12.737,0.584,0.855,0,0,0
19.697,0,28.1944,17.237,0.578,1.029,0,0,0
14.996,0,27.2222,12.514,0.712,0.909,0,0,0
16.127,0,19.5833,12.229,1.185,1.869,0,0,0
13.556,0,24.4444,11.076,0.622,1.04,0,0,0
13.012,0,21.8056,10.49,0.641,1.02,0,0,0
17.855,0,31.25,15.287,0.637,1.055,0,0,0
23.661,0,35.9722,21.256,0.626,0.988,0,0,0
19.51,0,34.1667,16.476,0.6,1.475,0,0,0
19.946,0,35.1389,17.547,0.645,0.889,0,0,0
23.436,0,35.2778,21.023,0.646,0.948,0,0,0
22.37,0,35.4167,17.815,0.984,2.597,0,0,0
18.292,0,31.8056,15.861,0.608,0.965,0,0,0
21.968,0,30.8333,19.309,0.976,0.905,0,0,0
19.617,0,33.3333,17.141,0.611,0.978,0,0,0
23.851,0,35.2778,21.432,0.609,0.968,0,0,0
22.029,0,28.75,17.804,0.698,2.757,0,0,0
15.853,0,26.1111,13.077,0.66,1.241,0,0,0
21.826,0,32.5,18.751,1.227,1.039,0,0,0
21.007,0,39.4444,18.619,0.642,0.907,0,0,0
24.854,0,38.4722,22.223,0.624,1.079,0,0,0
19.03,0,36.25,16.475,0.66,1.047,0,0,0
20.01,0,38.1944,17.497,0.613,0.971,0,0,0
25.251,0,40,22.876,0.606,0.937,0,0,0
25.282,0,40.5556,19.264,1.441,3.764,0,0,0
21.96,0,39.0278,19.249,0.814,1.016,0,0,0
22.915,0,33.4722,20.182,0.627,1.221,0,0,0
21.744,0,39.1667,19.311,0.697,0.912,0,0,0
23.421,0,34.5833,20.761,0.64,1.109,0,0,0
20.368,0,37.7778,17.621,0.63,1.334,0,0,0
20.991,0,39.3056,18.356,0.755,0.962,0,0,0
24.291,0,40,21.854,0.617,0.998,0,0,0
26.759,0,42.2222,23.592,0.68,1.46,0,0,0
21.542,0,37.7778,19.049,0.612,1.054,0,0,0
25.188,0,36.9444,22.67,0.636,1.03,0,0,0
24.68,0,36.3889,18.218,1.108,4.437,0,0,0
