Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.095,0,24.1667,14.483,0.601,1.117,0,0,0
12.782,0,20.9722,10.494,0.624,0.875,0,0,0
13.511,0,23.4722,11.181,0.606,0.904,0,0,0
16.156,0,25.6944,12,0.919,2.309,0,0,0
13.036,0,22.7778,10.751,0.589,0.865,0,0,0
16.264,0,26.9444,12.3,0.863,2.03,0,0,0
12.51,0,19.7222,9.605,0.979,1.047,0,0,0
19.344,0,29.0278,12.934,0.654,4.929,0,0,0
13.422,0,22.9167,10.716,0.638,1.029,0,0,0
12.564,0,22.7778,10.201,0.62,0.966,0,0,0
11.413,0,20.1389,9.109,0.632,0.857,0,0,0
17.285,0,28.1944,12.164,0.955,3.311,0,0,0
14.551,0,28.75,12.015,0.621,1.075,0,0,0
12.893,0,25.4167,10.633,0.605,0.946,0,0,0
12.965,0,23.6111,10.652,0.607,0.915,0,0,0
9.635,0,15.6944,7.276,0.605,1.021,0,0,0
14.932,0,16.6667,12.495,0.749,0.91,0,0,0
13.488,0,25.9722,11.114,0.633,0.969,0,0,0
19.459,0,31.3889,17.051,0.676,0.938,0,0,0
15.66,0,30.5556,13.253,0.619,1.042,0,0,0
21.689,0,32.2222,19.307,0.651,0.9,0,0,0
15.748,0,32.3611,13.192,0.614,1.116,0,0,0
21.237,0,34.5833,18.99,0.633,0.846,0,0,0
15.293,0,29.3056,12.991,0.621,0.882,0,0,0
20.273,0,33.3333,18.011,0.598,0.898,0,0,0
16.248,0,32.0833,13.877,0.63,0.95,0,0,0
18.766,0,28.8889,16.311,0.645,1.052,0,0,0
11.86,0,18.3333,9.216,0.634,1.145,0,0,0
20.103,0,30.6944,17.507,0.754,0.99,0,0,0
17.363,0,31.8056,14.848,0.634,1.002,0,0,0
18.32,0,25.9722,15.488,0.734,1.279,0,0,0
18.256,0,34.4444,15.88,0.588,0.993,0,0,0
19.896,0,30.1389,17.267,0.636,0.997,0,0,0
12.55,0,24.1667,10.171,0.607,0.994,0,0,0
18.791,0,26.9444,16.348,0.62,0.928,0,0,0
16.789,0,33.0556,14.311,0.623,1.048,0,0,0
18.477,0,24.7222,15.995,0.636,0.96,0,0,0
13.311,0,24.5833,10.837,0.58,1.084,0,0,0
