Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.036,0,24.1667,17.376,0.677,1.094,0,0,0
11.133,0,11.3889,5.838,0.885,3.189,0,0,0
14.719,0,27.7778,12.484,0.621,0.868,0,0,0
12.84,0,24.0278,10.361,0.684,1.03,0,0,0
13.999,0,25,11.605,0.586,0.934,0,0,0
21.849,0,32.5,18.834,1.235,0.931,0,0,0
17.513,0,29.4444,14.994,0.602,1.063,0,0,0
20.849,0,28.8889,18.478,0.625,0.975,0,0,0
16.483,0,30,14.066,0.598,0.861,0,0,0
21.422,0,32.0833,19.119,0.628,0.936,0,0,0
17.574,0,31.9444,15.114,0.618,0.971,0,0,0
17.35,0,24.1667,15.021,0.635,0.877,0,0,0
14.476,0,26.5278,12.224,0.627,0.874,0,0,0
19.636,0,29.4444,17.427,0.634,0.812,0,0,0
16.297,0,30.1389,14.059,0.612,0.889,0,0,0
22.035,0,33.3333,19.63,0.696,0.894,0,0,0
18.074,0,33.8889,15.513,0.65,1.085,0,0,0
19.937,0,29.8611,17.574,0.585,0.985,0,0,0
18.533,0,34.8611,16.195,0.608,0.938,0,0,0
22.485,0,34.7222,20.092,0.64,0.982,0,0,0
18.377,0,35.5556,16.029,0.628,0.955,0,0,0
19.178,0,32.9167,16.612,0.621,0.988,0,0,0
24.162,0,38.4722,21.686,0.646,0.921,0,0,0
19.945,0,35.9722,17.141,0.643,1.32,0,0,0
15.646,0,29.7222,13.145,0.636,0.938,0,0,0
20.101,0,26.6667,13.65,1.544,4.036,0,0,0
13.301,0,23.3333,10.785,0.681,0.972,0,0,0
16.602,0,26.6667,12.721,0.776,2.218,0,0,0
17.203,0,34.3056,14.796,0.634,0.953,0,0,0
14.796,0,27.2222,11.651,0.597,1.751,0,0,0
11.959,0,21.5278,9.567,0.635,0.91,0,0,0
21.848,0,29.5833,18.202,0.97,1.801,0,0,0
17.224,0,29.1667,14.644,0.663,1.031,0,0,0
19.815,0,29.8611,14.296,2.309,2.313,0,0,0
13.015,0,22.3611,10.569,0.597,0.972,0,0,0
19.306,0,29.1667,13.159,1.05,4.263,0,0,0
14.646,0,26.9444,12.253,0.609,0.942,0,0,0
10.885,0,19.4444,8.47,0.62,0.995,0,0,0
18.982,0,29.4444,16.605,0.633,0.87,0,0,0
14.313,0,26.5278,12.067,0.59,0.905,0,0,0
18.669,0,27.7778,16.287,0.649,0.938,0,0,0
15.38,0,27.7778,13.107,0.633,0.899,0,0,0
19.348,0,29.1667,16.97,0.638,0.957,0,0,0
18.187,0,34.3056,15.793,0.633,0.968,0,0,0
23.058,0,36.5278,20.602,0.617,0.931,0,0,0
14.592,0,26.6667,12.168,0.627,0.991,0,0,0
19.546,0,30.5556,17.233,0.634,0.853,0,0,0
16.883,0,33.8889,14.603,0.622,0.891,0,0,0
21.272,0,33.0556,18.865,0.594,0.972,0,0,0
17.844,0,34.8611,15.456,0.599,1.038,0,0,0
19.656,0,37.3611,17.143,0.638,1.048,0,0,0
20.209,0,31.1111,17.813,0.639,0.964,0,0,0
16.506,0,29.8611,14.098,0.651,1,0,0,0
13.482,0,14.4444,7.759,1.952,2.966,0,0,0
