Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.436,0,24.1667,14.572,0.618,1.375,0,0,0
22.134,0,28.3333,18.009,0.906,1.971,0,0,0
18.592,0,32.0833,16.153,0.662,0.927,0,0,0
18.466,0,25.9722,16.121,0.637,0.903,0,0,0
15.88,0,30.1389,13.581,0.599,0.9,0,0,0
20.219,0,29.0278,17.768,0.64,1.009,0,0,0
17.601,0,32.6389,15.295,0.622,0.934,0,0,0
20.317,0,29.1667,17.766,0.649,1,0,0,0
14.542,0,25.8333,12.134,0.594,0.989,0,0,0
12.342,0,13.6111,5.981,0.983,4.583,0,0,0
17.158,0,32.0833,14.622,0.642,1.032,0,0,0
14.012,0,24.4444,11.38,0.623,1.2,0,0,0
10.113,0,18.1944,7.808,0.611,0.906,0,0,0
10.947,0,19.1667,8.531,0.641,0.929,0,0,0
17.075,0,24.3056,14.731,0.655,0.901,0,0,0
9.418,0,15.2778,7.097,0.601,0.901,0,0,0
18.403,0,27.0833,12.366,0.958,4.267,0,0,0
11.089,0,17.9167,8.694,0.636,0.912,0,0,0
12.924,0,25.1389,10.555,0.717,0.889,0,0,0
18.249,0,30.2778,16.064,0.625,0.828,0,0,0
11.676,0,23.0556,9.319,0.646,0.895,0,0,0
14.56,0,20.5556,12.229,0.642,0.854,0,0,0
12.558,0,23.0556,10.042,0.613,0.973,0,0,0
11.435,0,20.6944,8.908,0.604,1.104,0,0,0
5.689,0,6.52778,3.356,0.617,0.934,0,0,0
6.571,0,9.72222,4.347,0.592,0.89,0,0,0
7.492,0,10,4.681,0.649,1.372,0,0,0
7.222,0,10.5556,4.847,0.613,0.96,0,0,0
15.362,0,27.7778,12.937,0.617,0.987,0,0,0
16.439,0,23.0556,14.201,0.635,0.82,0,0,0
13.498,0,24.4444,11.048,0.593,0.983,0,0,0
17.214,0,24.5833,14.805,0.642,0.979,0,0,0
14.886,0,28.8889,12.334,0.608,1.015,0,0,0
15.054,0,21.25,12.241,0.656,1.35,0,0,0
11.164,0,19.3056,8.964,0.635,0.826,0,0,0
12.945,0,23.3333,10.665,0.626,0.876,0,0,0
12.995,0,24.3056,10.589,0.61,0.983,0,0,0
12.647,0,24.4444,10.392,0.637,0.879,0,0,0
13.167,0,24.0278,10.822,0.577,0.9,0,0,0
12.327,0,21.9444,10.059,0.592,0.904,0,0,0
12.003,0,21.25,9.514,0.64,0.996,0,0,0
6.053,0,9.86111,3.717,0.617,0.975,0,0,0
16.488,0,23.0556,14.173,0.579,0.939,0,0,0
14.334,0,28.4722,11.92,0.61,0.938,0,0,0
18.187,0,27.2222,16.02,0.64,0.811,0,0,0
12.861,0,24.5833,10.623,0.592,0.855,0,0,0
11.086,0,21.5278,8.738,0.632,0.977,0,0,0
16.557,0,26.25,14.231,0.637,0.921,0,0,0
12.855,0,23.75,10.358,0.627,1.039,0,0,0
17.207,0,27.2222,14.93,0.647,0.892,0,0,0
13.466,0,27.3611,11.066,0.653,0.94,0,0,0
16.887,0,25.4167,14.567,0.639,0.907,0,0,0
12.501,0,24.0278,10.26,0.587,0.845,0,0,0
16.999,0,26.8056,14.67,0.62,0.905,0,0,0
11.769,0,22.9167,9.445,0.651,0.925,0,0,0
16.972,0,26.25,14.644,0.654,0.955,0,0,0
14.27,0,26.25,11.931,0.631,0.861,0,0,0
12.709,0,21.5278,9.94,0.62,1.399,0,0,0
19.603,0,36.9444,17.148,0.641,0.923,0,0,0
17.856,0,29.0278,15.307,0.681,1.017,0,0,0
18.32,0,36.5278,15.834,0.61,1.024,0,0,0
23.131,0,36.3889,20.52,0.642,1.086,0,0,0
22.561,0,36.3889,18.023,1.234,2.368,0,0,0
10.908,0,17.0833,8.398,0.644,0.966,0,0,0
17.446,0,33.0556,15.078,0.617,0.942,0,0,0
17.91,0,34.4444,15.395,0.631,1.038,0,0,0
20.928,0,32.7778,18.394,0.648,1.05,0,0,0
13.853,0,22.7778,11.422,0.622,1.01,0,0,0
18.092,0,24.5833,15.693,0.633,0.954,0,0,0
14.924,0,25.4167,12.476,0.631,0.984,0,0,0
22.778,0,36.5278,20.256,0.652,1.065,0,0,0
16.174,0,30,13.752,0.601,0.974,0,0,0
24.127,0,35.6944,21.527,0.642,1.078,0,0,0
23.185,0,32.2222,20.554,0.683,1.085,0,0,0
20.175,0,32.9167,17.245,0.723,1.121,0,0,0
25.273,0,36.1111,22.455,0.772,1.19,0,0,0
18.776,0,32.2222,16.234,0.655,1.001,0,0,0
21.831,0,37.6389,19.17,0.611,0.96,0,0,0
24.204,0,36.6667,21.854,0.598,0.933,0,0,0
20.538,0,35.4167,17.356,1.074,1.291,0,0,0
20.502,0,34.1667,17.734,0.634,1.043,0,0,0
22.257,0,32.7778,19.612,0.643,1.06,0,0,0
18.433,0,32.3611,15.914,0.624,1.062,0,0,0
23.615,0,33.3333,21.027,0.636,1.067,0,0,0
21.788,0,37.9167,18.001,0.946,1.77,0,0,0
21.35,0,39.1667,18.838,0.617,0.918,0,0,0
22.443,0,34.0278,19.968,0.745,0.908,0,0,0
17.613,0,32.5,15.272,0.599,0.936,0,0,0
20.964,0,37.6389,18.33,0.714,0.924,0,0,0
23.151,0,36.3889,20.469,0.753,1.033,0,0,0
17.716,0,33.0556,15.424,0.633,0.902,0,0,0
18.887,0,34.4444,16.344,0.64,0.961,0,0,0
22.262,0,35.9722,19.836,0.652,0.98,0,0,0
18.246,0,35.8333,15.888,0.624,0.94,0,0,0
20.204,0,32.2222,17.813,0.624,0.944,0,0,0
17.196,0,33.4722,14.886,0.6,0.957,0,0,0
25.239,0,40.6944,22.892,0.637,0.891,0,0,0
25.857,0,39.8611,23.481,0.634,0.924,0,0,0
19.831,0,36.1111,17.334,0.603,0.967,0,0,0
22.186,0,34.3056,19.615,0.645,1.076,0,0,0
19.059,0,35.4167,16.607,0.632,0.924,0,0,0
25.135,0,41.1111,22.654,0.666,0.968,0,0,0
24.295,0,40,21.791,0.644,1.046,0,0,0
18.6,0,36.3889,16.316,0.583,0.913,0,0,0
24.644,0,40.6944,22.154,0.633,0.964,0,0,0
21.875,0,35,18.542,1.235,1.325,0,0,0
15.534,0,29.0278,12.823,0.627,1.227,0,0,0
21.963,0,36.3889,18.781,1.221,1.186,0,0,0
18.604,0,35.5556,16.16,0.644,0.92,0,0,0
20.287,0,30.8333,17.92,0.637,0.989,0,0,0
8.668,0,14.1667,6.41,0.609,0.857,0,0,0
5.601,0,6.80556,3.412,0.602,0.834,0,0,0
19.09,0,26.9444,16.524,0.635,1.015,0,0,0
18.199,0,34.5833,15.829,0.593,0.959,0,0,0
13.356,0,24.1667,10.964,0.616,0.916,0,0,0
14.956,0,24.0278,11.179,0.638,1.978,0,0,0
18.49,0,33.8889,15.906,0.646,1.017,0,0,0
21.333,0,33.3333,18.844,0.64,1.084,0,0,0
14.979,0,26.1111,12.607,0.611,0.966,0,0,0
17.402,0,25.4167,15.147,0.649,0.851,0,0,0
12.874,0,23.3333,10.482,0.581,1.05,0,0,0
18.401,0,27.7778,15.972,0.65,0.991,0,0,0
9.843,0,14.5833,7.476,0.584,0.955,0,0,0
10.739,0,17.0833,8.384,0.578,0.96,0,0,0
19.454,0,28.4722,17.02,0.614,0.951,0,0,0
19.829,0,32.6389,16.762,0.624,1.554,0,0,0
13.807,0,23.4722,11.277,0.643,0.959,0,0,0
12.143,0,19.5833,9.526,0.631,1.223,0,0,0
13.863,0,23.4722,11.411,0.6,0.977,0,0,0
15.53,0,24.7222,12.084,0.953,1.641,0,0,0
16.955,0,28.8889,14.513,0.62,0.96,0,0,0
19.71,0,25.9722,13.211,1.4,4.271,0,0,0
16.101,0,28.0556,13.553,0.665,1.038,0,0,0
21.848,0,28.8889,18.039,0.814,2.175,0,0,0
17.718,0,29.8611,15.298,0.616,0.949,0,0,0
21.394,0,32.5,18.874,0.69,1.003,0,0,0
12.948,0,20.5556,10.437,0.623,1.034,0,0,0
16.124,0,20.1389,13.183,0.708,1.357,0,0,0
12.858,0,20.9722,10.338,0.632,1.027,0,0,0
21.104,0,29.1667,14.639,2.143,3.478,0,0,0
16.993,0,31.8056,14.457,0.634,1.023,0,0,0
18.45,0,26.1111,12.255,0.932,4.331,0,0,0
14.134,0,24.8611,11.549,0.614,1.064,0,0,0
18.946,0,27.9167,12.921,0.679,4.501,0,0,0
15.872,0,28.4722,13.433,0.663,0.956,0,0,0
22.306,0,29.5833,18.108,0.904,2.396,0,0,0
16.38,0,29.8611,13.898,0.616,1.022,0,0,0
19.634,0,27.3611,13.303,1.06,4.426,0,0,0
15.01,0,26.9444,12.362,0.638,0.991,0,0,0
19.849,0,30.9722,13.79,1.919,3.283,0,0,0
11.535,0,19.4444,9.222,0.608,0.927,0,0,0
9.822,0,17.5,7.494,0.597,0.929,0,0,0
14.332,0,17.7778,11.962,0.651,0.912,0,0,0
11.467,0,20.8333,9.215,0.623,0.894,0,0,0
6.249,0,8.61111,3.981,0.617,0.912,0,0,0
13.405,0,25.6944,10.905,0.636,0.981,0,0,0
19.874,0,30.6944,13.683,1.837,3.503,0,0,0
16.996,0,31.25,14.335,0.633,1.008,0,0,0
12.338,0,22.0833,9.617,0.636,1.24,0,0,0
13.497,0,22.5,11.039,0.601,0.991,0,0,0
14.689,0,26.25,11.629,0.646,1.59,0,0,0
11.538,0,20.6944,9.035,0.61,0.998,0,0,0
13.76,0,25.4167,10.937,0.66,1.339,0,0,0
12.367,0,20.6944,9.917,0.606,0.951,0,0,0
15.182,0,27.2222,11.857,0.783,1.674,0,0,0
14.814,0,26.6667,12.262,0.634,1.036,0,0,0
8.85,0,12.9167,6.392,0.639,1.045,0,0,0
18.139,0,27.2222,15.448,0.741,0.987,0,0,0
13.511,0,26.25,11.171,0.611,0.923,0,0,0
17.039,0,24.0278,14.574,0.65,0.971,0,0,0
12.233,0,21.9444,9.856,0.629,0.942,0,0,0
13.4,0,24.7222,10.768,0.631,1.08,0,0,0
9.612,0,16.5278,7.316,0.671,0.829,0,0,0
12.801,0,24.1667,10.423,0.619,0.979,0,0,0
12.157,0,13.8889,9.693,0.617,0.985,0,0,0
9.503,0,15,7.059,0.625,0.991,0,0,0
9.359,0,16.25,7.04,0.593,0.891,0,0,0
13.116,0,17.7778,10.667,0.712,0.936,0,0,0
12.534,0,21.3889,10.083,0.603,0.884,0,0,0
18.04,0,29.8611,15.585,0.652,0.968,0,0,0
15.299,0,30.9722,12.877,0.633,0.959,0,0,0
10.656,0,18.8889,8.269,0.612,0.962,0,0,0
15.423,0,22.9167,12.757,0.656,1.007,0,0,0
10.948,0,19.3056,8.443,0.628,1.025,0,0,0
10.6,0,19.8611,8.3,0.606,0.918,0,0,0
16.476,0,21.25,12.372,1.168,2.029,0,0,0
12.82,0,22.6389,10.301,0.607,1.045,0,0,0
7.055,0,10.6944,4.567,0.613,1.037,0,0,0
19.026,0,30.1389,16.454,0.642,1.036,0,0,0
11.905,0,20.5556,9.499,0.652,0.95,0,0,0
