Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.532,0,24.1667,15.037,0.596,1.036,0,0,0
10.864,0,19.1667,8.335,0.641,1.067,0,0,0
14.901,0,18.6111,12.378,0.654,1.022,0,0,0
8.286,0,11.25,5.918,0.634,0.865,0,0,0
9.411,0,14.0278,7.032,0.684,0.923,0,0,0
16.822,0,23.0556,14.445,0.656,0.94,0,0,0
11.13,0,19.0278,8.837,0.584,0.92,0,0,0
14.16,0,25.1389,11.45,0.629,1.247,0,0,0
13.728,0,28.1944,11.423,0.638,0.855,0,0,0
11.729,0,23.8889,9.512,0.593,0.885,0,0,0
13.209,0,26.1111,10.796,0.606,0.897,0,0,0
12.49,0,24.4444,10.232,0.586,0.885,0,0,0
14.234,0,25.2778,11.906,0.636,0.884,0,0,0
13.987,0,23.8889,11.125,0.635,1.386,0,0,0
14.491,0,27.2222,11.982,0.636,1.034,0,0,0
12.987,0,24.3056,10.562,0.615,1.014,0,0,0
12.332,0,21.8056,9.942,0.61,0.916,0,0,0
13.709,0,26.8056,11.029,0.632,1.284,0,0,0
13.882,0,26.9444,11.381,0.618,0.93,0,0,0
17.151,0,29.5833,13.027,0.66,2.423,0,0,0
11.999,0,21.25,9.559,0.69,0.93,0,0,0
18.261,0,28.75,12.282,0.998,4.174,0,0,0
14.363,0,27.0833,11.924,0.633,0.963,0,0,0
19.104,0,28.8889,12.248,1.049,4.996,0,0,0
11.835,0,21.1111,9.347,0.624,0.898,0,0,0
14.224,0,26.9444,11.392,0.605,1.452,0,0,0
10.32,0,15.9722,7.85,0.619,0.956,0,0,0
5.975,0,7.08333,3.728,0.619,0.906,0,0,0
5.984,0,7.08333,3.538,0.576,1.109,0,0,0
11.328,0,19.4444,8.615,0.619,1.01,0,0,0
11.148,0,20.8333,8.841,0.558,0.953,0,0,0
12.199,0,21.5278,9.708,0.662,0.985,0,0,0
10.059,0,17.2222,7.594,0.648,1.024,0,0,0
16.634,0,21.6667,14.208,0.64,0.925,0,0,0
15.136,0,24.1667,12.752,0.635,0.895,0,0,0
20.135,0,31.3889,17.472,0.654,1.184,0,0,0
12.773,0,23.1944,10.477,0.601,0.887,0,0,0
22,0,30.4167,18.107,0.909,2.173,0,0,0
14.853,0,23.6111,12.454,0.594,0.955,0,0,0
23.063,0,36.5278,20.7,0.643,0.919,0,0,0
18.029,0,31.5278,15.74,0.594,0.876,0,0,0
22.442,0,33.3333,20.111,0.633,0.88,0,0,0
18.205,0,32.2222,15.569,0.6,1.249,0,0,0
19.58,0,34.3056,17.099,0.631,0.991,0,0,0
20.057,0,28.75,17.629,0.644,0.963,0,0,0
17.259,0,30,14.607,0.614,0.934,0,0,0
20.939,0,29.7222,18.596,0.639,0.915,0,0,0
15.673,0,27.7778,13.294,0.602,0.93,0,0,0
20.58,0,30.5556,18.175,0.647,1.011,0,0,0
16.412,0,31.1111,14.056,0.599,0.927,0,0,0
23.694,0,37.3611,21.35,0.645,0.909,0,0,0
16.543,0,28.4722,14.157,0.62,1.009,0,0,0
22.192,0,30,19.545,0.63,1.04,0,0,0
20.194,0,36.9444,17.788,0.633,0.937,0,0,0
23.247,0,35.5556,20.679,0.632,0.955,0,0,0
18.216,0,34.3056,15.751,0.621,1.031,0,0,0
16.088,0,28.75,13.622,0.631,0.949,0,0,0
21.894,0,30.1389,17.852,0.843,2.441,0,0,0
19.669,0,38.0556,17.261,0.601,0.954,0,0,0
20.967,0,31.3889,18.567,0.618,0.975,0,0,0
20.663,0,38.0556,17.937,0.649,1.244,0,0,0
17.137,0,22.3611,14.536,0.642,0.966,0,0,0
18.411,0,30.2778,15.717,0.692,1.056,0,0,0
25.029,0,37.7778,22.487,0.649,1.053,0,0,0
25.584,0,40.6944,23.008,0.638,1.022,0,0,0
21.358,0,39.0278,18.91,0.621,1,0,0,0
18.112,0,24.1667,15.619,0.637,1.022,0,0,0
29.472,0,45.8333,26.476,0.97,1.188,0,0,0
20.717,0,37.3611,18.155,0.627,1.069,0,0,0
