Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.026,0,24.1667,14.535,0.602,1.043,0,0,0
18.631,0,29.4444,13.162,0.653,4.014,0,0,0
13.747,0,25.4167,11.334,0.637,0.956,0,0,0
13.707,0,26.25,11.097,0.635,1.202,0,0,0
13.812,0,26.1111,11.431,0.637,0.932,0,0,0
15.007,0,28.0556,11.828,1.001,1.25,0,0,0
14.862,0,28.8889,12.48,0.693,0.876,0,0,0
15.441,0,28.3333,12.191,0.981,1.427,0,0,0
15.076,0,28.8889,12.371,0.642,1.259,0,0,0
13.866,0,26.8056,11.227,0.642,1.207,0,0,0
14.396,0,29.4444,12.1,0.631,0.876,0,0,0
13.007,0,26.25,10.688,0.607,0.956,0,0,0
14.098,0,28.4722,11.602,0.635,0.983,0,0,0
14.105,0,27.5,11.42,0.597,1.26,0,0,0
11.646,0,20.1389,9.347,0.616,0.899,0,0,0
13.678,0,26.5278,10.946,0.657,1.259,0,0,0
9.275,0,15.8333,6.918,0.666,0.883,0,0,0
13.861,0,24.1667,11.161,0.61,1.295,0,0,0
21.884,0,31.3889,19.239,0.644,1.034,0,0,0
11.35,0,23.3333,9.157,0.632,0.84,0,0,0
17.063,0,25.8333,14.769,0.645,0.902,0,0,0
12.824,0,25.9722,10.543,0.617,0.861,0,0,0
12.614,0,26.9444,10.318,0.627,0.907,0,0,0
13.364,0,27.0833,11.07,0.622,0.88,0,0,0
11.488,0,22.3611,9.272,0.595,0.868,0,0,0
12.515,0,22.5,10.094,0.63,0.916,0,0,0
19.645,0,30.6944,13.826,2.08,2.862,0,0,0
9.983,0,16.6667,7.511,0.68,0.993,0,0,0
14.04,0,25.8333,11.588,0.614,0.99,0,0,0
20.562,0,29.7222,18,0.635,1.017,0,0,0
7.218,0,10.8333,4.784,0.63,1.019,0,0,0
9.574,0,15.9722,6.877,0.677,0.92,0,0,0
19.199,0,32.0833,16.803,0.632,0.904,0,0,0
14.306,0,28.75,12.046,0.617,0.867,0,0,0
15.406,0,22.2222,12.179,1.119,1.308,0,0,0
14.443,0,28.0556,11.961,0.602,1.041,0,0,0
19.246,0,28.3333,14.304,2.019,2.074,0,0,0
18.636,0,35.4167,16.113,0.614,1.027,0,0,0
