Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.263,0,24.1667,14.618,0.674,1.059,0,0,0
21.184,0,27.9167,15.703,1.942,2.695,0,0,0
15.224,0,28.3333,12.662,0.637,0.994,0,0,0
12.967,0,24.5833,10.661,0.615,0.885,0,0,0
13.406,0,24.8611,10.984,0.618,0.92,0,0,0
19.297,0,27.5,13.77,1.963,2.696,0,0,0
18.109,0,32.5,15.569,0.636,1.016,0,0,0
17.304,0,25.1389,15.059,0.665,0.84,0,0,0
14.059,0,24.8611,11.701,0.604,0.958,0,0,0
17.048,0,24.1667,14.776,0.67,0.863,0,0,0
13.377,0,24.1667,10.974,0.63,0.991,0,0,0
12.786,0,22.6389,10.382,0.677,0.953,0,0,0
12.667,0,21.1111,10.251,0.722,0.838,0,0,0
12.367,0,22.0833,10.062,0.617,0.931,0,0,0
10.606,0,18.8889,8.229,0.6,0.969,0,0,0
10.924,0,20.1389,8.571,0.639,0.961,0,0,0
17.529,0,26.6667,15.312,0.646,0.813,0,0,0
13.578,0,25.9722,11.159,0.632,1.019,0,0,0
17.381,0,25.8333,15.114,0.651,0.871,0,0,0
16.632,0,31.5278,14.301,0.597,0.94,0,0,0
20.239,0,32.2222,17.946,0.668,0.878,0,0,0
16.753,0,31.3889,14.472,0.59,0.883,0,0,0
20.752,0,30.6944,17.977,0.666,1.29,0,0,0
16.6,0,30.9722,14.301,0.611,0.875,0,0,0
19.462,0,28.8889,13.512,1.936,3.222,0,0,0
17.172,0,32.0833,14.882,0.608,0.885,0,0,0
19.37,0,28.8889,13.792,1.932,2.834,0,0,0
15.654,0,28.4722,13.156,0.629,0.965,0,0,0
21.425,0,30.5556,14.754,2.019,3.883,0,0,0
16.6,0,30.6944,14.3,0.597,0.893,0,0,0
21.66,0,28.8889,17.726,0.894,2.128,0,0,0
15.998,0,29.0278,13.606,0.635,0.909,0,0,0
19.5,0,27.7778,13.478,1.749,3.448,0,0,0
16.04,0,27.9167,13.654,0.599,0.953,0,0,0
19.111,0,28.6111,14.192,1.999,2.158,0,0,0
16.365,0,30.4167,13.974,0.624,0.944,0,0,0
11.817,0,20.9722,9.164,0.709,1.149,0,0,0
18.94,0,36.3889,16.454,0.637,1.001,0,0,0
20.172,0,30,17.7,0.649,1.011,0,0,0
17.293,0,33.4722,14.843,0.626,1.008,0,0,0
20.133,0,28.6111,17.763,0.641,0.936,0,0,0
14.264,0,24.5833,11.86,0.637,0.985,0,0,0
17.806,0,24.3056,15.376,0.654,0.946,0,0,0
16.003,0,28.3333,13.507,0.594,0.951,0,0,0
17.58,0,24.1667,14.996,0.633,0.949,0,0,0
14.988,0,27.0833,12.565,0.602,0.973,0,0,0
20.305,0,32.0833,17.857,0.659,1.009,0,0,0
17.423,0,32.3611,14.98,0.628,0.985,0,0,0
15.268,0,26.25,12.82,0.64,0.917,0,0,0
21.763,0,30.9722,18.42,1.222,1.308,0,0,0
14.646,0,25.1389,11.928,0.614,1.222,0,0,0
19.808,0,27.6389,14.451,2.006,2.421,0,0,0
17.239,0,30.4167,14.518,0.624,1.021,0,0,0
20.828,0,31.1111,18.246,0.644,1.028,0,0,0
12.732,0,24.1667,10.358,0.584,0.94,0,0,0
23.801,0,38.4722,21.467,0.633,0.863,0,0,0
21.953,0,38.3333,18.097,0.882,1.879,0,0,0
18.967,0,33.75,16.493,0.646,0.909,0,0,0
17.714,0,26.25,15.343,0.679,0.941,0,0,0
20.277,0,37.9167,17.827,0.609,0.967,0,0,0
24.988,0,38.0556,22.535,0.651,0.931,0,0,0
28.312,0,43.4722,24.111,0.685,2.699,0,0,0
21.625,0,38.6111,19.017,0.644,1.011,0,0,0
26.04,0,41.8056,23.599,0.644,0.983,0,0,0
28.337,0,45,24.523,1.285,1.696,0,0,0
22.672,0,42.2222,20.31,0.659,0.915,0,0,0
26.982,0,43.8889,24.642,0.632,0.891,0,0,0
25.418,0,36.9444,18.844,0.721,5.036,0,0,0
24.25,0,43.8889,21.545,0.654,1.106,0,0,0
27.219,0,46.8056,24.755,0.6,1.019,0,0,0
24.404,0,38.4722,21.833,0.641,1.107,0,0,0
21.856,0,41.8056,19.479,0.608,0.967,0,0,0
21.518,0,29.7222,18.508,0.651,1.028,0,0,0
18.574,0,32.9167,16.058,0.616,1.055,0,0,0
15.533,0,26.8056,12.979,0.618,1.062,0,0,0
22.026,0,32.7778,18.282,1.2,1.766,0,0,0
17.956,0,34.3056,15.575,0.615,0.919,0,0,0
20.023,0,30.8333,17.626,0.643,0.98,0,0,0
17.455,0,33.1944,15.094,0.584,0.965,0,0,0
19.77,0,30.4167,17.198,0.623,0.971,0,0,0
12.439,0,22.5,10.074,0.623,0.977,0,0,0
21.454,0,33.6111,19.013,0.639,0.965,0,0,0
16.144,0,30.5556,13.73,0.638,0.931,0,0,0
22.709,0,35.8333,20.278,0.632,0.964,0,0,0
16.036,0,31.5278,13.642,0.619,0.926,0,0,0
21.81,0,33.6111,19.322,0.634,0.97,0,0,0
20.213,0,39.0278,17.558,0.652,1.163,0,0,0
20.662,0,40.1389,18.186,0.664,0.981,0,0,0
21.78,0,34.3056,19.4,0.602,0.97,0,0,0
19.598,0,36.3889,17.227,0.607,0.987,0,0,0
24.382,0,39.7222,21.882,0.694,0.941,0,0,0
23.798,0,36.1111,20.959,1.139,0.865,0,0,0
17.902,0,33.4722,15.53,0.627,0.952,0,0,0
22.915,0,38.75,20.448,0.637,0.975,0,0,0
16.811,0,33.4722,14.33,0.602,1.047,0,0,0
22.236,0,36.8056,19.895,0.61,0.925,0,0,0
16.955,0,34.4444,14.582,0.62,0.965,0,0,0
22.682,0,37.0833,20.316,0.635,0.867,0,0,0
15.988,0,29.0278,13.648,0.626,0.947,0,0,0
19.945,0,28.3333,17.521,0.612,0.914,0,0,0
19.22,0,35,16.729,0.607,0.973,0,0,0
23.188,0,33.6111,20.49,0.683,0.968,0,0,0
20.154,0,35.8333,17.308,0.665,1.283,0,0,0
19.704,0,35.9722,17.179,0.591,0.938,0,0,0
24.061,0,38.8889,21.604,0.62,1.01,0,0,0
19.799,0,35.2778,16.999,0.616,1.31,0,0,0
18.628,0,35.1389,15.989,0.618,1.034,0,0,0
18.487,0,28.4722,16.031,0.638,1.045,0,0,0
16.293,0,29.5833,13.942,0.599,0.954,0,0,0
21.87,0,30.5556,18.066,0.86,2.136,0,0,0
18.225,0,33.4722,15.692,0.622,0.884,0,0,0
18.338,0,27.6389,16.051,0.635,0.881,0,0,0
14.256,0,27.2222,11.789,0.581,1.047,0,0,0
19.872,0,30.9722,17.367,0.639,1.086,0,0,0
11.954,0,21.5278,9.595,0.582,0.943,0,0,0
18.485,0,23.6111,16.093,0.65,0.913,0,0,0
17.523,0,30.1389,14.964,0.658,1.027,0,0,0
17.843,0,23.4722,14.829,0.64,1.094,0,0,0
21.884,0,35.5556,17.71,0.599,2.432,0,0,0
22.203,0,38.0556,19.56,0.656,1.034,0,0,0
22.664,0,30.9722,20.033,0.628,1.079,0,0,0
20.028,0,31.5278,17.465,0.599,1.046,0,0,0
18.775,0,22.7778,16.1,0.675,1.063,0,0,0
19.757,0,29.7222,16.54,0.624,1.646,0,0,0
20.37,0,31.3889,17.646,0.671,1.056,0,0,0
25.528,0,32.5,22.956,0.634,1.024,0,0,0
16.633,0,27.5,14.089,0.623,1.038,0,0,0
25.731,0,36.6667,22.911,0.626,1.281,0,0,0
27.866,0,37.2222,24.088,0.911,1.894,0,0,0
19.602,0,31.6667,17.054,0.612,1.057,0,0,0
25.62,0,34.4444,22.986,0.64,1.066,0,0,0
14.816,0,23.1944,12.373,0.577,1.046,0,0,0
22.148,0,28.8889,19.597,0.648,1.006,0,0,0
17.158,0,25.2778,14.493,0.589,1.143,0,0,0
19.834,0,23.8889,17.261,0.609,1.044,0,0,0
19.981,0,30.4167,17.364,0.627,1.053,0,0,0
25.465,0,35,22.709,0.667,1.14,0,0,0
23.111,0,28.8889,20.371,0.651,1.186,0,0,0
18.505,0,29.0278,16.022,0.628,0.996,0,0,0
24.658,0,33.3333,22.13,0.614,1.023,0,0,0
22.517,0,31.1111,18.553,1.047,2.063,0,0,0
17.61,0,27.6389,15.147,0.64,0.96,0,0,0
21.323,0,28.4722,18.875,0.634,0.965,0,0,0
22.31,0,37.7778,19.778,0.589,1.072,0,0,0
24.803,0,34.5833,22.053,0.633,1.171,0,0,0
18.038,0,30,15.536,0.583,1.042,0,0,0
18.531,0,29.3056,15.978,0.611,0.991,0,0,0
