Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.001,0,24.1667,14.405,0.611,0.986,0,0,0
12.581,0,21.3889,10.116,0.611,0.975,0,0,0
13.378,0,22.9167,10.936,0.638,0.914,0,0,0
11.076,0,17.5,8.77,0.589,0.902,0,0,0
13.679,0,16.6667,11.219,0.66,0.966,0,0,0
14.488,0,23.75,12.158,0.632,0.905,0,0,0
23.766,0,35.4167,21.456,0.641,0.846,0,0,0
17.463,0,33.4722,15.01,0.626,0.979,0,0,0
12.807,0,22.9167,10.198,0.631,1.005,0,0,0
9.315,0,16.6667,7.118,0.585,0.898,0,0,0
14.143,0,19.4444,11.856,0.637,0.83,0,0,0
10.456,0,19.1667,8.118,0.609,0.83,0,0,0
12.518,0,24.4444,10.245,0.635,0.934,0,0,0
13.873,0,26.9444,11.401,0.636,0.912,0,0,0
12.914,0,24.7222,10.459,0.635,1.037,0,0,0
15.48,0,30.5556,13.125,0.617,0.867,0,0,0
19.662,0,32.3611,14.752,2.094,2.021,0,0,0
14.025,0,28.6111,11.53,0.651,1.035,0,0,0
11.976,0,23.3333,9.543,0.613,1.135,0,0,0
11.248,0,21.5278,8.923,0.605,0.893,0,0,0
19.096,0,32.7778,13.734,1.959,2.642,0,0,0
13.091,0,24.3056,10.74,0.623,0.959,0,0,0
11.904,0,22.0833,9.43,0.58,1.174,0,0,0
11.994,0,21.1111,9.713,0.618,0.867,0,0,0
10.465,0,18.4722,8.265,0.598,0.867,0,0,0
16.377,0,23.8889,14.116,0.644,0.818,0,0,0
13.158,0,25.6944,10.791,0.666,0.952,0,0,0
14.316,0,19.0278,11.714,0.672,1.192,0,0,0
8.631,0,13.75,6.292,0.632,0.903,0,0,0
15.6,0,31.25,13.094,0.594,1.134,0,0,0
15.522,0,21.9444,13.287,0.631,0.837,0,0,0
8.193,0,13.8889,6.011,0.594,0.867,0,0,0
8.697,0,15.1389,6.434,0.634,0.905,0,0,0
10.64,0,8.47222,7.064,0.96,1.852,0,0,0
6.792,0,10.1389,4.577,0.609,0.838,0,0,0
14.458,0,29.5833,11.985,0.634,1.036,0,0,0
18.415,0,29.5833,15.956,0.612,0.976,0,0,0
14.412,0,28.3333,11.974,0.602,0.991,0,0,0
19.115,0,27.7778,16.542,0.633,1.144,0,0,0
14.265,0,25.8333,11.934,0.598,0.945,0,0,0
19.372,0,27.9167,16.958,0.648,0.881,0,0,0
17.576,0,33.4722,14.931,0.61,1.183,0,0,0
18.975,0,29.5833,16.557,0.642,0.927,0,0,0
14.42,0,26.5278,12.057,0.612,0.996,0,0,0
17.931,0,25.6944,15.433,0.616,1.019,0,0,0
15.143,0,27.9167,12.79,0.605,0.952,0,0,0
18.279,0,27.7778,15.948,0.63,0.921,0,0,0
17.037,0,32.2222,14.527,0.633,1.083,0,0,0
23.112,0,33.75,20.562,0.647,0.957,0,0,0
15.541,0,30.4167,13.204,0.619,0.979,0,0,0
18.591,0,29.7222,16.311,0.64,0.876,0,0,0
17.207,0,34.1667,14.894,0.627,0.895,0,0,0
21.758,0,33.75,19.4,0.61,0.89,0,0,0
16.945,0,32.6389,14.498,0.596,0.994,0,0,0
21.572,0,33.3333,19.112,0.617,0.939,0,0,0
18.569,0,34.8611,15.708,0.61,1.399,0,0,0
19.233,0,35.4167,16.687,0.674,0.97,0,0,0
20.524,0,28.4722,18.083,0.66,0.956,0,0,0
15.188,0,25.4167,12.616,0.606,0.977,0,0,0
23.502,0,33.75,20.941,0.631,1.009,0,0,0
20.469,0,34.5833,17.556,0.635,1.363,0,0,0
17.201,0,32.5,14.651,0.636,1.056,0,0,0
22.136,0,32.9167,19.665,0.633,0.997,0,0,0
17.362,0,32.6389,15.006,0.64,0.929,0,0,0
19.173,0,28.3333,16.682,0.634,0.981,0,0,0
17.124,0,31.6667,14.577,0.596,1.083,0,0,0
22.169,0,33.6111,19.778,0.633,0.879,0,0,0
19.33,0,33.8889,16.868,0.618,1.051,0,0,0
21.479,0,30.8333,18.762,0.684,1.044,0,0,0
20.061,0,34.7222,17.022,0.613,1.559,0,0,0
