Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.504,0,24.1667,14.883,0.612,1.099,0,0,0
17.092,0,27.6389,13.057,0.679,2.285,0,0,0
11.014,0,21.8056,8.7,0.614,0.87,0,0,0
13.478,0,26.3889,11.016,0.61,1.052,0,0,0
17.964,0,26.1111,15.485,0.63,1.009,0,0,0
13.548,0,25.2778,11.075,0.631,1.028,0,0,0
14.071,0,18.3333,11.731,0.613,0.92,0,0,0
12.429,0,23.3333,10.189,0.591,0.899,0,0,0
10.627,0,14.0278,6.51,1.223,2.077,0,0,0
9.907,0,18.1944,7.624,0.606,0.878,0,0,0
7.918,0,13.1944,5.473,0.597,1.085,0,0,0
17.266,0,28.0556,14.874,0.64,0.943,0,0,0
13.371,0,27.2222,10.993,0.66,0.936,0,0,0
11.779,0,22.0833,9.517,0.626,0.942,0,0,0
11.146,0,19.3056,8.733,0.646,0.936,0,0,0
13.953,0,21.3889,11.218,0.641,1.28,0,0,0
13.134,0,22.2222,10.802,0.637,0.88,0,0,0
12.424,0,20.9722,9.97,0.736,0.977,0,0,0
11.642,0,18.3333,9.167,0.629,0.9,0,0,0
11.519,0,17.9167,9.074,0.58,1.068,0,0,0
13.54,0,22.6389,10.986,0.638,1.018,0,0,0
12.847,0,20.8333,10.413,0.651,1.001,0,0,0
13.797,0,23.75,11.188,0.676,1.051,0,0,0
13.676,0,24.3056,10.974,0.63,1.261,0,0,0
14.077,0,23.3333,11.466,0.647,1.112,0,0,0
14.957,0,25.1389,11.788,0.702,1.495,0,0,0
14.037,0,26.3889,11.57,0.638,0.932,0,0,0
14.645,0,27.2222,11.662,0.625,1.454,0,0,0
14.439,0,25.2778,12.05,0.635,0.943,0,0,0
19.64,0,27.7778,13.524,1.929,3.31,0,0,0
15.268,0,26.3889,12.889,0.617,0.982,0,0,0
13.709,0,22.6389,11.008,0.629,1.291,0,0,0
14.851,0,25.8333,12.591,0.593,0.864,0,0,0
15.396,0,24.1667,12.034,0.789,1.772,0,0,0
