Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.807,0,31.9444,14.865,2.068,2.028,0,0,0
14.289,0,28.8889,11.951,0.634,0.924,0,0,0
12.358,0,25.2778,10.126,0.63,0.845,0,0,0
12.289,0,23.4722,9.925,0.667,0.902,0,0,0
10.278,0,19.5833,7.804,0.663,0.981,0,0,0
19.035,0,30.4167,16.65,0.633,0.928,0,0,0
9.768,0,18.1944,7.579,0.619,0.85,0,0,0
8.217,0,13.75,5.521,0.623,1.366,0,0,0
14.074,0,27.7778,11.547,0.633,0.942,0,0,0
15.566,0,30.8333,12.236,0.988,1.524,0,0,0
14.229,0,26.8056,11.637,0.636,0.977,0,0,0
16.207,0,28.0556,12.025,0.99,2.121,0,0,0
16.133,0,31.1111,13.755,0.606,0.897,0,0,0
11.965,0,22.5,9.632,0.615,0.933,0,0,0
6.392,0,7.36111,3.947,0.64,0.993,0,0,0
6.652,0,9.72222,4.39,0.618,0.906,0,0,0
6.789,0,8.88889,4.501,0.628,0.876,0,0,0
7.361,0,10.6944,5.039,0.637,0.896,0,0,0
10.669,0,19.1667,8.422,0.636,0.872,0,0,0
16.239,0,20.9722,12.058,0.967,2.422,0,0,0
12.902,0,25.9722,10.558,0.634,0.956,0,0,0
16.288,0,31.1111,12.787,0.69,2.086,0,0,0
12.879,0,25.1389,10.191,0.818,0.96,0,0,0
16.556,0,29.5833,12.392,0.966,2.279,0,0,0
10.896,0,19.1667,8.487,0.703,0.898,0,0,0
12.985,0,26.1111,10.528,0.627,1.029,0,0,0
16.546,0,25,14.227,0.651,0.898,0,0,0
10.56,0,19.0278,8.241,0.62,0.923,0,0,0
10.657,0,19.1667,8.443,0.626,0.834,0,0,0
16.041,0,25,13.588,0.641,0.969,0,0,0
12.421,0,25.4167,10.145,0.595,0.883,0,0,0
16.469,0,20.8333,12.447,0.971,2.252,0,0,0
13.863,0,26.3889,11.564,0.607,0.876,0,0,0
10.314,0,20.1389,8.059,0.621,0.921,0,0,0
18.135,0,28.1944,15.804,0.633,0.904,0,0,0
14.466,0,26.8056,11.986,0.594,1.145,0,0,0
22.42,0,36.1111,19.848,0.804,0.96,0,0,0
17.376,0,34.1667,14.956,0.606,0.865,0,0,0
16.684,0,31.5278,14.071,0.63,1.062,0,0,0
14.978,0,25.5556,11.988,0.92,1.227,0,0,0
10.378,0,17.0833,7.902,0.623,0.986,0,0,0
9.999,0,16.25,7.545,0.634,1.027,0,0,0
13.404,0,17.3611,7.575,1.789,3.293,0,0,0
14.537,0,28.8889,12.033,0.589,1.067,0,0,0
16.757,0,31.25,12.999,0.68,2.237,0,0,0
16.929,0,33.4722,14.331,0.636,0.975,0,0,0
20.968,0,33.4722,18.121,0.674,1.404,0,0,0
14.472,0,28.1944,12.225,0.612,0.851,0,0,0
12.242,0,22.9167,9.863,0.644,0.951,0,0,0
12.883,0,23.3333,10.293,0.63,1.094,0,0,0
7.97,0,12.0833,5.628,0.625,0.971,0,0,0
16.682,0,25.5556,14.354,0.637,0.897,0,0,0
16.404,0,35.8333,14.078,0.598,0.97,0,0,0
19.318,0,33.8889,17.017,0.615,0.913,0,0,0
15.496,0,32.9167,12.984,0.766,0.968,0,0,0
19.17,0,31.5278,16.549,0.653,1.152,0,0,0
8.465,0,14.1667,6.055,0.565,0.991,0,0,0
9.404,0,17.2222,7.243,0.56,0.874,0,0,0
12.807,0,15.4167,10.423,0.645,0.968,0,0,0
13.223,0,24.4444,10.963,0.614,0.888,0,0,0
17.101,0,25.5556,14.833,0.641,0.862,0,0,0
12.775,0,24.5833,10.453,0.624,0.933,0,0,0
13.013,0,26.3889,10.379,0.626,1.116,0,0,0
14.022,0,28.75,11.578,0.654,0.946,0,0,0
14.176,0,25.5556,11.024,1.123,1.257,0,0,0
11.958,0,23.4722,9.654,0.602,0.84,0,0,0
18.9,0,31.9444,13.2,1.485,3.464,0,0,0
17.061,0,34.7222,14.545,0.637,0.992,0,0,0
19.402,0,31.25,13.039,0.75,4.724,0,0,0
12.987,0,26.3889,10.586,0.644,0.93,0,0,0
18.522,0,31.9444,12.524,1.081,3.789,0,0,0
11.372,0,20.1389,8.89,0.604,0.965,0,0,0
22.44,0,31.25,18.203,0.961,2.463,0,0,0
11.968,0,19.8611,9.695,0.595,0.863,0,0,0
14.164,0,24.5833,11.299,0.585,1.455,0,0,0
17.171,0,31.3889,14.594,0.634,0.988,0,0,0
7.859,0,13.0556,5.579,0.62,0.927,0,0,0
18.524,0,29.1667,16.131,0.625,0.945,0,0,0
14.184,0,26.8056,11.47,0.6,1.28,0,0,0
17.729,0,25.9722,15.246,0.661,0.986,0,0,0
15.672,0,27.0833,13.187,0.635,1.012,0,0,0
18.366,0,26.25,15.883,0.638,1.025,0,0,0
14.909,0,26.8056,12.452,0.606,0.95,0,0,0
17.139,0,25.1389,14.685,0.646,0.908,0,0,0
14.417,0,26.5278,11.922,0.602,0.995,0,0,0
5.786,0,7.08333,3.316,0.577,1.151,0,0,0
6.249,0,7.22222,3.917,0.631,0.875,0,0,0
13.299,0,24.5833,10.797,0.605,0.959,0,0,0
10.717,0,10.1389,7.834,1.137,0.968,0,0,0
7.957,0,11.25,5.521,0.713,0.924,0,0,0
11.273,0,18.6111,9.065,0.621,0.849,0,0,0
13.742,0,15.6944,11.231,0.629,1.077,0,0,0
14.222,0,26.5278,12.02,0.588,0.857,0,0,0
11.443,0,20.2778,9.15,0.587,0.931,0,0,0
13.874,0,23.3333,11.46,0.651,0.929,0,0,0
13.021,0,22.9167,10.877,0.595,0.828,0,0,0
13.799,0,23.8889,11.48,0.64,0.846,0,0,0
7.675,0,10.2778,5.442,0.595,0.901,0,0,0
12.815,0,13.4722,10.561,0.663,0.809,0,0,0
11.89,0,22.0833,9.664,0.586,0.883,0,0,0
16.004,0,17.5,12.298,0.854,2.141,0,0,0
14.046,0,26.25,11.815,0.657,0.823,0,0,0
12.857,0,25.5556,10.723,0.618,0.802,0,0,0
11.869,0,21.3889,9.646,0.645,0.821,0,0,0
11.725,0,21.9444,9.205,0.652,0.983,0,0,0
12.695,0,25.4167,10.385,0.641,0.806,0,0,0
12.12,0,24.8611,9.661,0.767,0.888,0,0,0
14.161,0,29.4444,11.875,0.63,0.85,0,0,0
10.565,0,18.1944,8.238,0.627,0.981,0,0,0
13.312,0,16.5278,11.123,0.638,0.831,0,0,0
12.294,0,23.1944,10.129,0.598,0.847,0,0,0
18.883,0,29.5833,16.23,0.94,0.898,0,0,0
10.646,0,21.1111,8.291,0.599,0.971,0,0,0
14.36,0,27.3611,11.412,0.716,1.395,0,0,0
13.806,0,26.5278,11.532,0.618,0.87,0,0,0
12.95,0,25.4167,10.385,0.694,0.905,0,0,0
13.418,0,25.5556,10.998,0.641,0.885,0,0,0
6.947,0,11.1111,4.653,0.626,0.922,0,0,0
12.975,0,14.3056,10.374,0.648,0.935,0,0,0
13.038,0,22.0833,10.622,0.602,0.922,0,0,0
17.084,0,25.1389,14.557,0.65,1.061,0,0,0
13.139,0,23.0556,10.876,0.586,0.901,0,0,0
16.798,0,24.8611,14.445,0.684,0.88,0,0,0
11.637,0,21.9444,9.172,0.613,1.019,0,0,0
7.486,0,11.1111,4.908,0.66,1.138,0,0,0
10.934,0,19.1667,8.591,0.617,0.904,0,0,0
12.637,0,21.6667,10.05,0.617,1.137,0,0,0
15.581,0,19.4444,13.063,0.637,1.041,0,0,0
14.824,0,29.4444,12.599,0.618,0.864,0,0,0
13.603,0,24.3056,11.035,0.587,1.205,0,0,0
14.988,0,27.7778,12.558,0.734,0.896,0,0,0
19.417,0,28.6111,13.259,0.902,4.451,0,0,0
13.151,0,23.3333,10.803,0.575,0.91,0,0,0
13.955,0,28.1944,11.371,0.614,1.185,0,0,0
12.799,0,26.5278,10.239,0.615,0.948,0,0,0
12.406,0,23.8889,10.141,0.605,0.891,0,0,0
11.726,0,19.0278,9.191,0.64,0.932,0,0,0
11.552,0,20.1389,9.115,0.636,0.932,0,0,0
10.254,0,16.9444,7.878,0.624,0.881,0,0,0
10.831,0,19.7222,8.589,0.598,0.853,0,0,0
16.938,0,25,14.568,0.644,0.926,0,0,0
12.962,0,25.9722,10.62,0.582,0.868,0,0,0
13.967,0,17.3611,8.539,1.983,2.486,0,0,0
13.045,0,24.8611,10.706,0.615,0.953,0,0,0
11.687,0,21.3889,9.201,0.627,1.051,0,0,0
13.841,0,24.0278,11.364,0.631,0.99,0,0,0
11.852,0,21.1111,9.417,0.627,1.034,0,0,0
12.568,0,22.7778,10.218,0.663,0.867,0,0,0
9.815,0,16.6667,7.367,0.634,1.066,0,0,0
13.615,0,16.9444,11.17,0.651,0.99,0,0,0
6.384,0,8.05556,3.994,0.598,0.968,0,0,0
13.17,0,24.3056,10.849,0.598,0.922,0,0,0
16.963,0,22.9167,14.469,0.638,1.023,0,0,0
13.153,0,21.9444,10.78,0.596,0.931,0,0,0
17.886,0,25.5556,15.455,0.644,0.937,0,0,0
16.141,0,28.1944,13.705,0.601,0.986,0,0,0
13.77,0,17.5,7.719,1.992,3.276,0,0,0
15.169,0,25.5556,12.731,0.633,0.941,0,0,0
19.655,0,26.25,13.228,0.769,4.78,0,0,0
10.295,0,14.7222,7.638,0.632,1.188,0,0,0
17.807,0,30.9722,15.336,0.631,1.003,0,0,0
17.02,0,30.1389,14.604,0.614,0.909,0,0,0
19.294,0,27.7778,15.453,1.89,0.927,0,0,0
11.471,0,19.8611,9.164,0.601,0.927,0,0,0
10.584,0,17.9167,8.315,0.576,0.91,0,0,0
17.794,0,22.9167,15.298,0.636,1.065,0,0,0
14.699,0,25.2778,12.412,0.642,0.897,0,0,0
18.183,0,22.9167,15.643,0.631,1.113,0,0,0
15.358,0,25.2778,12.892,0.682,0.977,0,0,0
19.221,0,28.0556,16.802,0.637,0.928,0,0,0
15.189,0,24.7222,12.531,0.65,1.185,0,0,0
22.583,0,30.6944,19.874,0.846,0.962,0,0,0
18.791,0,33.3333,16.329,0.603,0.976,0,0,0
17.716,0,29.4444,15.353,0.615,0.888,0,0,0
22.133,0,32.3611,19.74,0.614,0.945,0,0,0
21.282,0,36.1111,18.724,0.614,1.043,0,0,0
23.508,0,35.1389,20.907,0.712,1.056,0,0,0
22.973,0,33.3333,20.538,0.658,0.951,0,0,0
17.631,0,31.5278,15.218,0.603,1.008,0,0,0
20.618,0,28.0556,17.738,0.658,0.983,0,0,0
20.087,0,37.0833,17.068,0.646,1.537,0,0,0
16.192,0,28.1944,13.528,0.616,1.061,0,0,0
22.075,0,30.4167,18.433,0.992,1.875,0,0,0
15.635,0,25.6944,13.081,0.645,0.989,0,0,0
16.731,0,26.3889,12.722,0.653,2.414,0,0,0
15.309,0,26.8056,12.799,0.638,1.014,0,0,0
23.138,0,29.5833,20.571,0.655,1.035,0,0,0
20.842,0,32.2222,18.048,0.623,1.083,0,0,0
24.23,0,32.7778,21.798,0.62,0.899,0,0,0
28.206,0,36.8056,23.786,0.741,2.765,0,0,0
22.76,0,38.6111,20.215,0.592,1.02,0,0,0
23.369,0,29.5833,20.85,0.61,1.069,0,0,0
18.279,0,31.25,15.682,0.601,1.101,0,0,0
20.903,0,33.3333,18.018,0.715,1.152,0,0,0
20.376,0,25.8333,17.743,0.638,0.959,0,0,0
19.055,0,30.5556,16.387,0.64,1.048,0,0,0
14.758,0,17.7778,12.266,0.637,1.002,0,0,0
19.538,0,30.4167,16.926,0.6,1.095,0,0,0
25.722,0,35.5556,23.064,0.635,1.106,0,0,0
13.671,0,21.1111,10.719,0.627,1.433,0,0,0
12.727,0,23.75,10.252,0.651,0.931,0,0,0
14.191,0,27.0833,11.452,0.604,1.319,0,0,0
19.159,0,30,16.479,0.631,1.126,0,0,0
7.827,0,10.1389,5.1,0.603,1.31,0,0,0
19.129,0,30.6944,16.513,0.607,1.083,0,0,0
26.803,0,37.7778,24.26,0.634,1.036,0,0,0
25.485,0,33.8889,19.955,2.057,2.519,0,0,0
17.382,0,28.75,14.72,0.634,1.109,0,0,0
22.47,0,27.2222,19.77,0.63,1.151,0,0,0
25.55,0,35.1389,19.408,1.714,3.447,0,0,0
14.892,0,24.7222,12.372,0.604,1.013,0,0,0
15.006,0,25.8333,11.899,0.915,1.205,0,0,0
18.817,0,35,16.292,0.646,0.942,0,0,0
21.22,0,32.2222,18.742,0.641,0.99,0,0,0
17.352,0,29.4444,14.785,0.631,1.019,0,0,0
18.266,0,27.3611,15.657,0.642,1.131,0,0,0
12.258,0,22.7778,9.896,0.597,0.951,0,0,0
23.728,0,36.8056,21.294,0.636,0.944,0,0,0
23.021,0,33.0556,20.477,0.647,1.03,0,0,0
17.727,0,31.25,15.186,0.625,0.996,0,0,0
22.54,0,31.25,20.027,0.634,0.947,0,0,0
17.951,0,30.9722,15.438,0.626,1.019,0,0,0
17.808,0,26.8056,15.07,0.633,1.037,0,0,0
20.513,0,25.1389,17.882,0.635,1.098,0,0,0
20.079,0,30.2778,17.501,0.612,1.055,0,0,0
26.019,0,36.1111,23.47,0.615,1.007,0,0,0
24.501,0,30.1389,21.85,0.649,1.031,0,0,0
22.582,0,33.6111,19.933,0.593,1.088,0,0,0
25.187,0,33.3333,22.469,0.682,1.103,0,0,0
15.647,0,24.1667,12.814,0.625,1.316,0,0,0
23.927,0,30.1389,21.313,0.626,1.033,0,0,0
28.204,0,37.5,23.999,1.1,1.972,0,0,0
14.347,0,20.9722,11.694,0.61,1.143,0,0,0
23.585,0,30.5556,21.052,0.656,1.034,0,0,0
17.025,0,28.0556,14.5,0.596,1.056,0,0,0
23.449,0,31.3889,20.847,0.661,1.017,0,0,0
16.78,0,26.8056,14.103,0.626,1.121,0,0,0
22.337,0,28.4722,19.698,0.636,0.981,0,0,0
26.778,0,37.9167,21.475,2.049,2.291,0,0,0
23.702,0,38.6111,21.046,0.59,1,0,0,0
26.339,0,36.9444,23.805,0.612,1.012,0,0,0
25.474,0,36.3889,22.855,0.639,1.061,0,0,0
19.842,0,32.3611,17.343,0.602,0.966,0,0,0
23.27,0,34.0278,20.565,0.674,1.091,0,0,0
17.982,0,32.2222,15.405,0.676,1.036,0,0,0
21.526,0,29.8611,19.078,0.649,0.956,0,0,0
13.943,0,24.4444,11.577,0.583,0.939,0,0,0
20.157,0,29.3056,17.701,0.7,0.932,0,0,0
14.982,0,27.9167,12.48,0.637,1.027,0,0,0
18.09,0,26.3889,15.499,0.673,1.058,0,0,0
14.175,0,27.3611,11.787,0.631,0.936,0,0,0
18.513,0,29.1667,16.091,0.629,0.93,0,0,0
13.943,0,27.6389,11.519,0.61,1.019,0,0,0
19.811,0,28.1944,17.344,0.642,0.958,0,0,0
16.325,0,28.1944,13.757,0.631,1.036,0,0,0
17.548,0,24.0278,15.048,0.727,0.904,0,0,0
19.544,0,35.8333,17.154,0.591,0.939,0,0,0
22.587,0,33.1944,20.13,0.61,0.994,0,0,0
17.685,0,32.3611,15.239,0.597,1.024,0,0,0
19.323,0,34.4444,16.835,0.613,0.975,0,0,0
22.846,0,36.5278,20.349,0.644,1.029,0,0,0
19.316,0,37.2222,16.808,0.599,1.034,0,0,0
17.024,0,30,14.443,0.635,1.087,0,0,0
23.033,0,35.5556,20.683,0.644,0.899,0,0,0
15.524,0,29.8611,13.177,0.64,0.828,0,0,0
19.763,0,31.25,14.326,2.052,2.479,0,0,0
16.413,0,33.6111,14.041,0.637,0.878,0,0,0
13.962,0,27.9167,11.421,0.597,1.175,0,0,0
14.992,0,31.25,12.691,0.574,0.896,0,0,0
13.709,0,28.0556,11.106,0.618,1.246,0,0,0
15.767,0,28.0556,13.376,0.619,0.936,0,0,0
19.061,0,27.5,12.594,0.769,4.865,0,0,0
16.37,0,29.4444,13.683,0.66,1.058,0,0,0
18.991,0,26.6667,12.567,0.873,4.713,0,0,0
16.659,0,32.3611,14.179,0.591,1.018,0,0,0
13.109,0,23.3333,10.729,0.666,0.933,0,0,0
16.18,0,31.5278,13.75,0.608,0.96,0,0,0
22.229,0,33.75,17.948,0.684,2.738,0,0,0
17.732,0,32.9167,15.335,0.614,0.934,0,0,0
20.967,0,34.0278,18.535,0.616,1.025,0,0,0
15.986,0,31.1111,13.569,0.582,0.992,0,0,0
23.32,0,39.3056,20.985,0.757,0.84,0,0,0
20.499,0,39.5833,17.598,0.646,1.389,0,0,0
16.106,0,30.4167,13.498,0.631,1.012,0,0,0
19.783,0,29.0278,13.749,2.004,3.138,0,0,0
16.643,0,32.5,14.28,0.607,0.952,0,0,0
23.608,0,36.25,21.104,0.662,1.062,0,0,0
15.436,0,28.8889,13.113,0.582,0.92,0,0,0
18.876,0,28.75,16.552,0.66,0.867,0,0,0
14.463,0,28.3333,12.057,0.579,0.976,0,0,0
18.547,0,28.6111,15.932,0.676,1.149,0,0,0
16.373,0,30.6944,13.875,0.625,1.096,0,0,0
19.75,0,30.8333,17.167,0.645,1.078,0,0,0
13.872,0,27.9167,11.42,0.571,1.073,0,0,0
16.115,0,21.8056,12.408,1.111,1.81,0,0,0
8.343,0,13.1944,5.922,0.576,0.995,0,0,0
11.165,0,20.5556,8.787,0.621,0.898,0,0,0
13.391,0,17.9167,11.159,0.645,0.818,0,0,0
10.83,0,19.4444,8.41,0.564,0.994,0,0,0
12.718,0,24.4444,10.265,0.672,0.948,0,0,0
8.686,0,14.7222,6.368,0.587,0.868,0,0,0
10.601,0,18.0556,8.225,0.605,0.953,0,0,0
6.633,0,9.44444,4.306,0.603,0.927,0,0,0
7.35,0,9.58333,4.732,0.635,1.001,0,0,0
8.564,0,13.0556,6.107,0.597,0.974,0,0,0
18.12,0,25.4167,15.552,0.667,1.023,0,0,0
13.701,0,23.0556,11.342,0.591,0.956,0,0,0
16.441,0,17.3611,12.117,0.871,2.683,0,0,0
14.881,0,28.1944,12.46,0.628,0.995,0,0,0
13.756,0,26.6667,10.869,0.629,1.423,0,0,0
16.233,0,30.4167,13.906,0.603,0.883,0,0,0
10.136,0,17.7778,7.97,0.58,0.902,0,0,0
14.976,0,21.6667,12.794,0.607,0.828,0,0,0
8.138,0,12.7778,5.812,0.62,0.941,0,0,0
11.218,0,22.2222,9.097,0.585,0.817,0,0,0
8.376,0,12.5,5.822,0.614,0.856,0,0,0
11.152,0,19.0278,8.528,0.925,1.017,0,0,0
15.613,0,18.1944,12.033,0.822,1.962,0,0,0
10.76,0,18.6111,8.407,0.635,0.945,0,0,0
7.717,0,12.5,5.454,0.624,0.92,0,0,0
