Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.266,0,24.1667,14.681,0.618,1.067,0,0,0
14.421,0,18.0556,11.664,0.59,1.29,0,0,0
14.621,0,19.5833,12.101,0.6,0.967,0,0,0
16.395,0,21.9444,12.47,0.908,2.224,0,0,0
13.986,0,19.5833,11.613,0.596,0.937,0,0,0
14.357,0,19.7222,11.698,0.631,1.253,0,0,0
13.317,0,18.4722,10.771,0.704,0.976,0,0,0
13.172,0,18.75,10.812,0.6,0.985,0,0,0
14.024,0,20.6944,11.648,0.613,0.906,0,0,0
12.779,0,17.5,10.433,0.599,0.954,0,0,0
13.261,0,18.1944,10.808,0.596,1,0,0,0
12.913,0,18.4722,10.573,0.589,0.967,0,0,0
12.609,0,17.2222,10.185,0.609,0.977,0,0,0
12.722,0,18.1944,10.356,0.663,0.921,0,0,0
13.554,0,19.5833,11.182,0.597,0.925,0,0,0
14.662,0,20.5556,11.706,0.63,1.532,0,0,0
12.893,0,17.9167,10.53,0.599,0.92,0,0,0
11.982,0,15.6944,9.236,0.693,1.224,0,0,0
13.311,0,18.0556,10.945,0.601,0.909,0,0,0
13.188,0,18.8889,10.649,0.627,1.043,0,0,0
12.05,0,16.5278,9.616,0.623,0.948,0,0,0
13.277,0,17.7778,10.293,1.103,1.03,0,0,0
12.864,0,18.0556,10.41,0.622,0.894,0,0,0
12.525,0,18.3333,10.108,0.615,0.997,0,0,0
15.278,0,22.9167,12.871,0.615,0.95,0,0,0
16.6,0,21.3889,12.918,0.684,2.199,0,0,0
12.749,0,17.3611,10.33,0.659,0.962,0,0,0
19.138,0,21.8056,13.449,1.909,2.962,0,0,0
12.319,0,16.9444,9.906,0.629,0.929,0,0,0
14.694,0,20.9722,11.925,0.877,1.038,0,0,0
12.531,0,16.9444,10.02,0.703,0.98,0,0,0
13.031,0,18.3333,10.602,0.622,0.986,0,0,0
15.751,0,24.1667,13.259,0.643,1.011,0,0,0
17.758,0,20.5556,11.768,0.629,4.383,0,0,0
15.51,0,22.0833,13.024,0.64,0.964,0,0,0
13.79,0,18.4722,11.002,0.633,1.336,0,0,0
14.729,0,21.9444,12.079,0.604,1.009,0,0,0
13.89,0,19.1667,10.794,0.61,1.422,0,0,0
13.483,0,19.1667,11.07,0.613,0.997,0,0,0
