Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.662,0,24.1667,15.199,0.597,0.962,0,0,0
12.361,0,19.8611,10.038,0.662,0.86,0,0,0
13.474,0,25.1389,11.17,0.633,0.847,0,0,0
13.087,0,24.3056,10.693,0.607,0.984,0,0,0
13.199,0,24.3056,10.773,0.719,0.889,0,0,0
13.925,0,25.1389,11.098,0.624,1.459,0,0,0
14.726,0,28.0556,11.984,0.637,1.242,0,0,0
15.118,0,27.0833,11.786,0.702,1.757,0,0,0
14.434,0,27.6389,12.009,0.682,0.95,0,0,0
15.338,0,27.5,11.991,1.028,1.479,0,0,0
14.568,0,28.0556,12.276,0.62,0.843,0,0,0
16.09,0,28.3333,12.386,0.96,1.961,0,0,0
15.146,0,30.2778,12.886,0.629,0.848,0,0,0
17.373,0,30.4167,12.798,0.654,2.876,0,0,0
15.552,0,31.3889,13.197,0.61,0.89,0,0,0
16.217,0,30.9722,12.622,0.803,2.052,0,0,0
15.337,0,29.0278,12.983,0.65,0.909,0,0,0
15.512,0,25.6944,11.708,0.614,2.33,0,0,0
13.935,0,25.9722,11.663,0.623,0.837,0,0,0
13.206,0,23.4722,10.568,0.626,1.034,0,0,0
13.721,0,25.5556,11.294,0.637,0.93,0,0,0
20.542,0,32.2222,17.703,0.662,1.358,0,0,0
11.019,0,19.4444,8.534,0.634,0.958,0,0,0
14.934,0,30.4167,12.738,0.583,0.847,0,0,0
17.349,0,28.4722,15.081,0.631,0.857,0,0,0
11.294,0,22.5,8.953,0.631,0.986,0,0,0
14.303,0,17.7778,11.798,0.64,1.068,0,0,0
9.938,0,17.6389,7.74,0.593,0.881,0,0,0
13.429,0,26.25,10.784,0.642,1.216,0,0,0
16.794,0,31.8056,14.46,0.599,0.897,0,0,0
19.253,0,31.8056,14.568,2.099,1.783,0,0,0
13.116,0,23.0556,10.543,0.78,0.977,0,0,0
20.749,0,32.0833,17.866,0.667,1.388,0,0,0
15.256,0,28.75,12.837,0.669,0.931,0,0,0
10.572,0,18.8889,8.329,0.584,0.911,0,0,0
16.615,0,24.8611,14.275,0.639,0.932,0,0,0
16.031,0,30.8333,13.681,0.596,0.917,0,0,0
16.781,0,22.3611,14.434,0.633,0.939,0,0,0
12.841,0,22.5,10.175,0.634,1.228,0,0,0
19.55,0,31.5278,17.202,0.643,0.979,0,0,0
16.145,0,32.5,13.705,0.613,1.008,0,0,0
20.235,0,31.3889,17.603,0.653,1.185,0,0,0
15.766,0,28.3333,13.276,0.607,1.045,0,0,0
22.082,0,35.8333,19.799,0.63,0.899,0,0,0
17.317,0,35.4167,14.933,0.613,0.945,0,0,0
20.145,0,30.9722,17.744,0.662,0.896,0,0,0
16.808,0,31.8056,14.422,0.598,0.936,0,0,0
22.951,0,36.25,20.552,0.695,0.875,0,0,0
18.082,0,34.4444,15.588,0.641,0.985,0,0,0
15.364,0,27.7778,12.904,0.65,0.901,0,0,0
22.93,0,35.5556,20.443,0.662,0.959,0,0,0
16.384,0,32.5,13.915,0.597,1.037,0,0,0
7.989,0,14.1667,5.712,0.626,0.865,0,0,0
18.877,0,30.1389,16.437,0.635,0.991,0,0,0
15.146,0,27.7778,12.69,0.605,1.036,0,0,0
16.345,0,21.8056,14.04,0.621,0.868,0,0,0
14.07,0,25.6944,11.706,0.599,0.985,0,0,0
17.037,0,25.1389,14.677,0.639,0.938,0,0,0
12.808,0,21.5278,10.433,0.634,0.966,0,0,0
16.95,0,23.75,14.639,0.636,0.908,0,0,0
16.8,0,31.1111,14.387,0.63,0.919,0,0,0
22.406,0,30.9722,18.852,1.236,1.5,0,0,0
16.259,0,27.9167,13.821,0.608,0.959,0,0,0
22.439,0,29.1667,18.331,0.933,2.344,0,0,0
18.096,0,33.3333,15.585,0.637,1.009,0,0,0
17.877,0,23.75,15.437,0.645,0.985,0,0,0
17.594,0,33.0556,15.162,0.611,0.97,0,0,0
19.44,0,29.0278,16.88,0.634,1.031,0,0,0
13.38,0,22.3611,10.729,0.567,1.048,0,0,0
22.001,0,31.1111,19.039,0.634,1.174,0,0,0
12.446,0,21.3889,10.044,0.622,1.013,0,0,0
16.828,0,21.5278,14.353,0.634,0.935,0,0,0
14.162,0,24.3056,11.657,0.618,1.078,0,0,0
19.774,0,28.4722,17.321,0.64,1.008,0,0,0
14.359,0,25,11.794,0.594,1.079,0,0,0
21.851,0,30.8333,19.335,0.641,1.052,0,0,0
17.408,0,28.4722,14.823,0.606,1.101,0,0,0
22.099,0,30.6944,19.357,0.644,1.127,0,0,0
18.013,0,30.5556,15.649,0.623,0.927,0,0,0
18.638,0,30.9722,15.972,0.642,1.074,0,0,0
24.487,0,35.4167,21.63,0.646,1.35,0,0,0
20.136,0,32.0833,17.564,0.61,1.075,0,0,0
23.318,0,31.6667,20.622,0.63,1.083,0,0,0
18.243,0,30.5556,15.648,0.61,1.067,0,0,0
19.8,0,33.6111,17.238,0.607,1.013,0,0,0
23.935,0,34.0278,21.335,0.634,1.043,0,0,0
18.688,0,32.7778,16.052,0.607,1.127,0,0,0
20.108,0,37.5,17.502,0.63,1.089,0,0,0
15.95,0,17.0833,11.741,0.904,2.407,0,0,0
13.799,0,24.5833,11.112,0.637,1.07,0,0,0
21.761,0,32.0833,17.92,0.939,2.069,0,0,0
16.166,0,29.5833,13.663,0.639,1.033,0,0,0
22.072,0,31.8056,18.244,1.081,1.896,0,0,0
19.618,0,35.4167,17.122,0.612,0.971,0,0,0
21.896,0,33.8889,19.333,0.631,1.047,0,0,0
18.452,0,34.1667,15.986,0.627,0.967,0,0,0
17.566,0,24.4444,15.121,0.638,0.961,0,0,0
17.62,0,33.4722,15.103,0.622,1.068,0,0,0
15.329,0,26.25,12.611,0.635,1.186,0,0,0
21.62,0,29.8611,18.005,0.882,1.873,0,0,0
15.75,0,27.7778,13.214,0.63,1.016,0,0,0
18.732,0,29.0278,12.865,0.768,4.273,0,0,0
16.225,0,31.25,13.601,0.644,1.046,0,0,0
21.741,0,34.7222,17.996,0.82,2.079,0,0,0
15.572,0,29.8611,13.212,0.632,0.924,0,0,0
19.573,0,33.6111,15.807,1.981,0.99,0,0,0
15.544,0,30.6944,13.144,0.633,0.969,0,0,0
19.417,0,28.3333,13.368,1.017,4.193,0,0,0
15.164,0,29.1667,12.798,0.62,0.916,0,0,0
21.954,0,33.75,18.121,1.185,1.856,0,0,0
17.902,0,35.1389,15.449,0.605,1.005,0,0,0
20.3,0,32.7778,17.933,0.646,0.893,0,0,0
14.534,0,29.1667,12.159,0.607,0.999,0,0,0
17.154,0,25.8333,14.765,0.645,0.956,0,0,0
14.371,0,26.5278,11.906,0.641,0.982,0,0,0
16.935,0,24.8611,14.604,0.649,0.953,0,0,0
13.143,0,24.8611,10.816,0.648,0.874,0,0,0
22.122,0,34.3056,18.018,1.213,2.069,0,0,0
15.72,0,29.3056,13.206,0.754,0.891,0,0,0
15.839,0,30.6944,12.187,0.929,1.732,0,0,0
13.794,0,26.25,11.142,0.637,1.054,0,0,0
21.88,0,31.5278,17.72,0.713,2.69,0,0,0
8.67,0,14.5833,6.316,0.617,0.911,0,0,0
15.433,0,30.5556,12.97,0.597,1.033,0,0,0
19.742,0,28.3333,17.157,0.659,1.024,0,0,0
13.19,0,22.2222,10.625,0.658,1.049,0,0,0
19.788,0,28.8889,17.254,0.648,1.008,0,0,0
14.906,0,24.8611,12.519,0.634,0.929,0,0,0
16.458,0,25.4167,12.637,0.867,2.166,0,0,0
14.072,0,23.4722,11.473,0.629,1.024,0,0,0
19.81,0,27.3611,13.585,1.582,3.775,0,0,0
13.344,0,23.1944,10.842,0.638,0.998,0,0,0
22.215,0,31.9444,17.993,0.815,2.582,0,0,0
13.823,0,23.1944,11.41,0.616,0.999,0,0,0
12.61,0,22.7778,10.136,0.625,1.031,0,0,0
12.603,0,22.3611,10.122,0.636,0.985,0,0,0
12.765,0,21.6667,9.906,0.621,1.422,0,0,0
12.967,0,21.9444,10.23,0.643,1.204,0,0,0
12.94,0,20,10.305,0.747,1.106,0,0,0
14.931,0,25.2778,12.209,0.617,1.088,0,0,0
13.955,0,22.6389,11.149,0.629,1.279,0,0,0
14.094,0,24.0278,11.554,0.626,1.038,0,0,0
21.515,0,29.0278,17.95,0.837,1.934,0,0,0
17.973,0,31.6667,15.431,0.616,1.053,0,0,0
18.377,0,26.9444,15.861,0.651,1.081,0,0,0
16.749,0,30.2778,14.08,0.594,1.26,0,0,0
21.165,0,32.3611,18.789,0.638,0.928,0,0,0
