Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.119,0,24.1667,14.65,0.592,0.999,0,0,0
8.293,0,10.1389,5.988,0.622,0.933,0,0,0
13.77,0,15.5556,11.211,0.676,1.017,0,0,0
15.069,0,26.3889,12.764,0.584,0.926,0,0,0
15.42,0,17.7778,11.714,0.685,2.253,0,0,0
9.9,0,17.7778,7.551,0.625,0.885,0,0,0
10.265,0,20.2778,7.911,0.622,0.971,0,0,0
20.017,0,29.3056,17.698,0.635,0.901,0,0,0
16.658,0,29.0278,13.964,0.592,0.897,0,0,0
21.901,0,30.8333,18.205,0.87,1.977,0,0,0
15.697,0,27.0833,13.318,0.635,0.907,0,0,0
22.852,0,28.6111,18.292,1.238,2.465,0,0,0
14.776,0,26.8056,12.282,0.638,1.022,0,0,0
15.624,0,25,11.802,0.595,2.374,0,0,0
15.919,0,29.0278,13.573,0.63,0.876,0,0,0
18.953,0,29.1667,13.339,1.711,3.156,0,0,0
14.38,0,26.5278,12.028,0.617,0.977,0,0,0
19.08,0,28.6111,13.296,1.482,3.538,0,0,0
14.515,0,27.0833,12.19,0.608,0.902,0,0,0
19.239,0,27.2222,13.501,1.427,3.537,0,0,0
13.797,0,24.1667,11.239,0.72,0.988,0,0,0
11.782,0,19.0278,9.326,0.621,1.039,0,0,0
14.45,0,23.75,12.059,0.637,0.925,0,0,0
16.482,0,25.4167,12.617,0.803,2.181,0,0,0
16.711,0,29.5833,13.891,0.644,1.009,0,0,0
12.909,0,24.5833,10.412,0.651,1.076,0,0,0
15.373,0,27.9167,12.979,0.625,0.912,0,0,0
16.261,0,27.0833,12.305,0.921,2.121,0,0,0
15.458,0,27.3611,13.069,0.619,0.902,0,0,0
18.521,0,25,12.101,0.97,4.53,0,0,0
14.173,0,26.1111,11.808,0.651,0.895,0,0,0
21.789,0,31.6667,18.073,0.719,2.2,0,0,0
18.238,0,32.5,15.869,0.598,0.933,0,0,0
15.772,0,16.9444,11.694,0.819,2.478,0,0,0
15.52,0,26.8056,13.147,0.599,0.912,0,0,0
21.625,0,32.6389,17.871,0.691,2.201,0,0,0
16.139,0,28.8889,13.71,0.635,0.98,0,0,0
16.343,0,25.8333,12.359,0.969,2.145,0,0,0
16.541,0,29.3056,13.856,0.638,1.024,0,0,0
15.425,0,25.6944,11.966,0.708,1.815,0,0,0
15.719,0,26.5278,13.264,0.647,0.975,0,0,0
18.699,0,28.3333,12.549,1.266,3.752,0,0,0
15.879,0,28.8889,13.533,0.614,0.861,0,0,0
19.76,0,28.8889,13.672,1.863,3.341,0,0,0
15.573,0,28.3333,13.085,0.607,0.968,0,0,0
21.66,0,30.8333,18.085,0.912,1.922,0,0,0
16.623,0,32.2222,14.305,0.634,0.894,0,0,0
22.421,0,34.4444,18.644,1.254,1.743,0,0,0
16.091,0,31.25,13.754,0.63,0.933,0,0,0
22.589,0,30.9722,18.271,0.729,2.811,0,0,0
16.917,0,31.25,14.499,0.631,0.961,0,0,0
14.93,0,25.8333,11.982,0.692,1.498,0,0,0
10.663,0,17.5,8.216,0.635,0.94,0,0,0
9.124,0,14.7222,6.847,0.58,0.897,0,0,0
20.714,0,34.0278,18.301,0.639,1.001,0,0,0
15.134,0,28.3333,12.761,0.606,0.987,0,0,0
21.805,0,33.4722,19.298,0.611,1.063,0,0,0
12.391,0,20.5556,9.987,0.609,0.988,0,0,0
13.162,0,15,7.686,1.989,2.622,0,0,0
11.22,0,18.75,8.743,0.658,0.962,0,0,0
22.185,0,31.9444,18.111,1.001,2.237,0,0,0
18.913,0,34.3056,16.302,0.633,1.125,0,0,0
22.219,0,33.0556,19.779,0.602,0.969,0,0,0
18.544,0,33.0556,15.607,0.612,1.46,0,0,0
19.489,0,34.4444,16.937,0.627,1.056,0,0,0
20.698,0,30,18.237,0.638,1.007,0,0,0
