Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.285,0,24.1667,14.588,0.633,1.148,0,0,0
18.398,0,27.0833,12.134,0.921,4.154,0,0,0
14.389,0,25.6944,12.014,0.615,0.872,0,0,0
13.684,0,25.4167,11.19,0.596,1.132,0,0,0
13.699,0,24.5833,11.225,0.697,0.958,0,0,0
19.742,0,24.5833,13.703,1.857,3.398,0,0,0
14.878,0,23.8889,12.185,0.904,0.935,0,0,0
9.721,0,13.3333,6.955,0.904,0.885,0,0,0
15.845,0,22.6389,13.41,0.638,0.963,0,0,0
13.403,0,24.0278,11.06,0.609,0.907,0,0,0
16.877,0,22.7778,14.34,0.651,1.029,0,0,0
16.499,0,30.4167,13.85,0.618,1.018,0,0,0
18.802,0,28.0556,11.913,0.654,5.412,0,0,0
15.361,0,29.8611,12.885,0.622,0.926,0,0,0
14.315,0,30.5556,11.593,0.624,1.339,0,0,0
12.81,0,27.3611,10.387,0.634,0.981,0,0,0
19.17,0,31.8056,14.057,2.015,2.298,0,0,0
13.448,0,25.8333,11.012,0.616,0.955,0,0,0
14.368,0,27.5,11.577,0.615,1.349,0,0,0
13.834,0,26.5278,11.351,0.652,0.944,0,0,0
19.411,0,29.3056,13.365,1.314,3.958,0,0,0
15.64,0,30.2778,13.187,0.617,0.908,0,0,0
13.81,0,26.9444,11.124,0.623,1.26,0,0,0
13.284,0,22.3611,10.822,0.634,0.889,0,0,0
15.41,0,25,11.758,0.698,1.957,0,0,0
16.859,0,31.5278,14.467,0.635,0.937,0,0,0
22.483,0,30.5556,18.031,0.749,2.901,0,0,0
18.49,0,34.3056,16.098,0.601,0.963,0,0,0
20.327,0,30.5556,17.926,0.636,0.989,0,0,0
16.283,0,28.75,13.625,0.646,1.001,0,0,0
10.163,0,17.7778,7.688,0.628,1.037,0,0,0
14.614,0,19.5833,12.073,0.637,0.976,0,0,0
15.065,0,27.3611,12.662,0.606,0.924,0,0,0
21.939,0,30.1389,17.988,0.841,2.273,0,0,0
17.549,0,33.6111,15.167,0.604,0.903,0,0,0
19.746,0,29.1667,17.291,0.733,0.901,0,0,0
16.297,0,29.5833,13.708,0.628,1.092,0,0,0
14.392,0,23.0556,11.245,0.901,1.486,0,0,0
11.756,0,19.0278,9.249,0.65,0.972,0,0,0
22.779,0,33.75,20.148,0.787,1.007,0,0,0
18.972,0,35.5556,16.353,0.639,1.13,0,0,0
19.739,0,28.3333,17.3,0.643,1.011,0,0,0
15.893,0,30.8333,13.651,0.587,0.877,0,0,0
17.65,0,26.1111,15.443,0.645,0.83,0,0,0
13.947,0,26.5278,11.637,0.616,0.937,0,0,0
17.948,0,26.25,15.351,0.72,1.144,0,0,0
13.762,0,26.8056,11.495,0.628,0.905,0,0,0
18.191,0,25.1389,16.001,0.623,0.836,0,0,0
15.593,0,29.8611,13.239,0.59,0.945,0,0,0
19.584,0,30.1389,17.314,0.645,0.856,0,0,0
13.802,0,26.6667,11.361,0.653,0.976,0,0,0
17.018,0,25.9722,14.771,0.631,0.9,0,0,0
12.152,0,23.1944,9.917,0.624,0.848,0,0,0
12.84,0,26.25,10.476,0.631,0.959,0,0,0
13.697,0,27.5,11.368,0.623,0.87,0,0,0
12.79,0,25.9722,10.382,0.597,1.031,0,0,0
20.106,0,36.9444,17.526,0.613,1.017,0,0,0
23.524,0,35.6944,21.045,0.655,1.021,0,0,0
14.662,0,29.8611,12.218,0.628,1.034,0,0,0
21.851,0,33.8889,19.202,0.671,1.069,0,0,0
14.104,0,26.9444,11.611,0.63,1.092,0,0,0
16.818,0,24.7222,14.289,0.652,1.002,0,0,0
13.958,0,26.5278,11.716,0.583,0.874,0,0,0
18.101,0,26.5278,15.717,0.658,0.946,0,0,0
15.564,0,29.4444,13.105,0.639,1.02,0,0,0
18.829,0,26.1111,16.385,0.631,0.999,0,0,0
19.238,0,34.5833,16.601,0.637,1.155,0,0,0
22.451,0,34.4444,20.027,0.634,0.916,0,0,0
17.583,0,32.3611,15.192,0.601,0.952,0,0,0
15.747,0,28.1944,13.383,0.618,0.903,0,0,0
22.42,0,31.5278,18.258,1.003,2.323,0,0,0
19.181,0,35.1389,16.618,0.622,1.055,0,0,0
22.703,0,35.2778,19.943,0.744,0.997,0,0,0
16.884,0,31.5278,14.534,0.567,0.954,0,0,0
24.167,0,37.6389,21.137,0.606,1.481,0,0,0
22.198,0,29.1667,17.744,0.721,2.863,0,0,0
18.979,0,31.3889,16.253,0.898,0.945,0,0,0
23.396,0,34.3056,20.699,0.638,1.201,0,0,0
18.716,0,34.4444,16.281,0.629,0.968,0,0,0
23.998,0,37.3611,21.325,0.66,1.081,0,0,0
23.882,0,39.4444,21.416,0.675,0.864,0,0,0
20.791,0,39.7222,18.268,0.597,1.057,0,0,0
22.888,0,39.1667,20.412,0.622,1.016,0,0,0
15.729,0,29.0278,13.299,0.629,0.975,0,0,0
21.412,0,33.1944,18.9,0.639,1.033,0,0,0
18.758,0,33.8889,16.002,0.869,1.024,0,0,0
19.996,0,38.4722,17.353,0.636,0.981,0,0,0
22.129,0,35.2778,19.857,0.613,0.884,0,0,0
15.505,0,28.75,13.142,0.583,0.903,0,0,0
22.422,0,37.5,20.189,0.61,0.893,0,0,0
18.908,0,38.0556,16.53,0.616,0.923,0,0,0
20.461,0,38.8889,17.891,0.622,1.021,0,0,0
23.06,0,36.5278,20.701,0.646,0.871,0,0,0
15.242,0,27.6389,12.85,0.592,0.944,0,0,0
22.065,0,33.8889,19.527,0.64,1.004,0,0,0
15.561,0,29.0278,13.082,0.64,0.933,0,0,0
18.44,0,27.7778,16.074,0.666,0.958,0,0,0
14.33,0,27.5,12.044,0.583,0.925,0,0,0
18.201,0,28.4722,15.848,0.645,0.987,0,0,0
14.355,0,27.6389,12.067,0.6,0.909,0,0,0
18.942,0,29.0278,16.441,0.643,1.039,0,0,0
20.328,0,38.3333,17.985,0.63,0.949,0,0,0
22.49,0,33.4722,19.942,0.617,1.06,0,0,0
20.441,0,37.2222,17.701,0.641,1.234,0,0,0
22.291,0,41.3889,19.814,0.599,1.032,0,0,0
24.984,0,40.1389,22.574,0.634,0.941,0,0,0
20.388,0,39.3056,17.542,0.615,1.459,0,0,0
20.061,0,39.8611,17.59,0.604,1.005,0,0,0
24.362,0,42.6389,21.931,0.644,0.996,0,0,0
19.94,0,40.5556,17.25,0.649,1.277,0,0,0
19.982,0,40.6944,17.561,0.607,0.936,0,0,0
23.293,0,38.75,20.646,0.65,1.178,0,0,0
19.688,0,38.0556,17.095,0.638,1.175,0,0,0
20.529,0,40.5556,17.927,0.596,1.066,0,0,0
20.738,0,33.1944,18.375,0.636,0.898,0,0,0
18.067,0,35,15.847,0.595,0.87,0,0,0
17.816,0,25.9722,15.452,0.632,0.882,0,0,0
19.826,0,36.5278,16.825,0.637,1.477,0,0,0
19.511,0,35.9722,17.056,0.66,0.956,0,0,0
24.633,0,39.0278,22.183,0.685,0.929,0,0,0
16.872,0,32.2222,14.434,0.626,1.007,0,0,0
20.555,0,32.0833,18.145,0.64,0.966,0,0,0
19.313,0,38.3333,16.663,0.781,1.001,0,0,0
19.583,0,32.2222,17.145,0.612,1.029,0,0,0
14.719,0,26.8056,12.504,0.597,0.86,0,0,0
13.209,0,14.7222,7.014,0.709,4.655,0,0,0
8.868,0,13.6111,6.586,0.635,0.833,0,0,0
15.891,0,29.4444,13.274,0.724,1.027,0,0,0
14.796,0,18.0556,12.465,0.651,0.881,0,0,0
12.645,0,21.1111,10.227,0.639,0.992,0,0,0
13.915,0,23.8889,11.348,0.61,1.198,0,0,0
13.91,0,23.8889,11.432,0.645,0.924,0,0,0
21.867,0,31.25,18.107,0.802,2.148,0,0,0
10.778,0,17.7778,8.455,0.634,0.924,0,0,0
10.559,0,18.1944,8.335,0.596,0.876,0,0,0
17.846,0,25.9722,15.292,0.748,0.991,0,0,0
16.915,0,32.3611,14.545,0.59,0.967,0,0,0
17.822,0,26.1111,15.426,0.64,0.947,0,0,0
13.261,0,23.4722,11.018,0.638,0.847,0,0,0
17.547,0,24.4444,14.954,0.658,0.982,0,0,0
15.297,0,27.5,12.795,0.672,0.922,0,0,0
12.797,0,23.6111,10.407,0.626,0.949,0,0,0
13.219,0,24.7222,10.834,0.61,0.935,0,0,0
21.781,0,32.6389,17.747,0.775,2.258,0,0,0
13.908,0,26.1111,11.539,0.625,0.919,0,0,0
12.832,0,24.0278,10.478,0.617,0.935,0,0,0
13.882,0,26.25,11.528,0.612,0.884,0,0,0
13.746,0,25.9722,10.987,0.629,1.269,0,0,0
15.468,0,29.1667,12.927,0.779,0.945,0,0,0
22.134,0,33.4722,18.483,1.178,1.601,0,0,0
16.827,0,32.3611,14.55,0.614,0.884,0,0,0
20.131,0,30.8333,16.671,1.55,0.993,0,0,0
16.467,0,32.3611,14.067,0.631,0.98,0,0,0
13.639,0,25,10.87,0.634,1.279,0,0,0
16.222,0,31.9444,13.824,0.606,1.004,0,0,0
22.209,0,33.0556,18.097,0.702,2.647,0,0,0
15.989,0,30,13.475,0.641,1.003,0,0,0
21.945,0,32.9167,18.138,0.688,2.374,0,0,0
16.698,0,30.9722,14.268,0.631,0.941,0,0,0
13.518,0,23.6111,10.678,0.63,1.361,0,0,0
16.863,0,31.3889,14.356,0.655,0.967,0,0,0
13.46,0,22.9167,10.731,0.638,1.223,0,0,0
14.924,0,28.0556,12.377,0.633,0.988,0,0,0
11.615,0,23.4722,9.37,0.63,0.88,0,0,0
8.595,0,14.7222,5.897,0.646,1.289,0,0,0
7.814,0,13.3333,5.518,0.619,0.935,0,0,0
8.719,0,13.8889,5.816,0.624,1.523,0,0,0
11.617,0,22.2222,9.289,0.638,0.886,0,0,0
11.514,0,23.0556,9.266,0.574,0.95,0,0,0
10.767,0,19.0278,8.374,0.623,0.861,0,0,0
14.657,0,30.9722,12.261,0.702,0.927,0,0,0
17.28,0,26.8056,14.802,0.624,0.911,0,0,0
10.659,0,19.4444,8.138,0.636,0.96,0,0,0
10.597,0,17.9167,8.036,0.614,1.037,0,0,0
12.38,0,14.4444,9.992,0.654,0.864,0,0,0
11.088,0,20.8333,8.708,0.642,0.887,0,0,0
12.844,0,26.1111,10.406,0.666,0.996,0,0,0
12.279,0,10.8333,9.744,0.642,1.091,0,0,0
9.633,0,17.2222,7.376,0.62,0.848,0,0,0
8.65,0,15.1389,6.466,0.558,0.924,0,0,0
16.173,0,19.7222,11.992,0.834,2.517,0,0,0
8.948,0,14.7222,6.688,0.6,0.914,0,0,0
6.976,0,11.1111,4.769,0.561,0.879,0,0,0
13.146,0,16.9444,7.404,1.785,3.125,0,0,0
11.181,0,20.6944,8.967,0.635,0.835,0,0,0
8.788,0,15.4167,6.446,0.637,0.955,0,0,0
11.749,0,11.5278,9.317,0.657,0.988,0,0,0
11.22,0,20.2778,8.891,0.637,0.945,0,0,0
16.244,0,18.4722,11.884,0.745,2.743,0,0,0
10.943,0,19.4444,8.663,0.633,0.872,0,0,0
11.853,0,20.6944,9.245,0.619,1.195,0,0,0
16.774,0,21.6667,14.107,0.631,0.855,0,0,0
13.454,0,25.5556,11.091,0.597,0.994,0,0,0
16.07,0,18.75,11.995,0.844,2.442,0,0,0
9.257,0,15.2778,7.055,0.617,0.837,0,0,0
11.356,0,21.1111,8.93,0.621,1.093,0,0,0
14.62,0,19.3056,12.191,0.649,1.014,0,0,0
10.771,0,18.6111,8.544,0.619,0.874,0,0,0
11.544,0,20.5556,9.256,0.6,0.89,0,0,0
14.349,0,25.1389,11.867,0.65,1.024,0,0,0
19.298,0,27.3611,13.393,1.217,3.908,0,0,0
15.069,0,27.2222,12.27,0.732,1.117,0,0,0
16.416,0,27.0833,12.244,1.064,2.083,0,0,0
16.185,0,27.5,13.701,0.662,0.926,0,0,0
19.861,0,28.0556,16.497,1.4,1.102,0,0,0
10.629,0,19.0278,8.039,0.577,1.024,0,0,0
9.13,0,14.4444,6.81,0.585,0.926,0,0,0
16.222,0,19.3056,12.145,0.962,2.338,0,0,0
16.449,0,30.5556,13.954,0.648,0.969,0,0,0
18.727,0,27.3611,12.767,0.788,4.307,0,0,0
8.085,0,11.6667,5.638,0.609,0.989,0,0,0
14.438,0,28.0556,12.142,0.589,0.911,0,0,0
22.677,0,38.4722,19.978,0.641,1.266,0,0,0
