Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.586,0,24.1667,15.045,0.611,1.059,0,0,0
19.495,0,27.0833,13.519,2.14,2.889,0,0,0
17.245,0,29.7222,14.725,0.648,0.997,0,0,0
18.724,0,25.2778,16.197,0.643,1.088,0,0,0
14.633,0,24.4444,12.066,0.608,1.092,0,0,0
20.326,0,30.2778,17.602,0.645,1.271,0,0,0
13.085,0,23.4722,10.597,0.637,1,0,0,0
15.79,0,20.4167,12.37,1.142,1.52,0,0,0
11.626,0,20.5556,9.164,0.641,1.004,0,0,0
12.297,0,23.1944,9.981,0.656,0.901,0,0,0
13.057,0,24.0278,10.421,0.618,0.949,0,0,0
13.334,0,25.2778,10.878,0.583,1.029,0,0,0
11.435,0,18.1944,8.84,0.647,1.066,0,0,0
12.456,0,21.6667,10.231,0.619,0.85,0,0,0
12.331,0,20.5556,9.854,0.634,0.986,0,0,0
12.762,0,20.8333,10.339,0.692,0.962,0,0,0
12.879,0,20.4167,10.391,0.601,0.986,0,0,0
11.431,0,19.1667,9.109,0.601,0.968,0,0,0
13.921,0,25.1389,11.54,0.594,0.965,0,0,0
13.503,0,23.75,10.933,0.619,1.183,0,0,0
14.129,0,25.4167,11.674,0.616,0.967,0,0,0
13.715,0,24.0278,11.126,0.593,1.184,0,0,0
14.627,0,24.4444,12.118,0.611,0.955,0,0,0
19.971,0,27.7778,16.304,1.498,1.236,0,0,0
15.641,0,27.5,13.15,0.638,1.015,0,0,0
14.18,0,22.9167,11.387,0.623,1.356,0,0,0
14.607,0,25,12.226,0.636,0.889,0,0,0
22.504,0,29.1667,17.906,1.172,2.648,0,0,0
14.968,0,25.4167,12.353,0.681,1.124,0,0,0
22.115,0,30.6944,18.03,1.023,2.147,0,0,0
15.265,0,27.2222,12.739,0.603,1.009,0,0,0
22.014,0,30.2778,18.237,0.937,2.052,0,0,0
16.883,0,29.4444,14.479,0.595,0.962,0,0,0
19.263,0,28.8889,13.687,1.889,2.896,0,0,0
15.579,0,28.0556,13.107,0.617,1.006,0,0,0
19.264,0,28.8889,14.085,1.807,2.601,0,0,0
15.965,0,28.75,13.568,0.606,0.945,0,0,0
16.331,0,27.5,12.301,0.975,2.16,0,0,0
16.208,0,29.8611,13.848,0.619,0.906,0,0,0
21.587,0,31.5278,18.013,0.816,1.978,0,0,0
16.143,0,29.7222,13.843,0.592,0.892,0,0,0
17.144,0,27.2222,11.845,0.863,3.281,0,0,0
15.116,0,28.1944,12.398,0.627,1.271,0,0,0
23.051,0,35.6944,20.654,0.648,0.916,0,0,0
18.809,0,35.5556,16.21,0.611,1.154,0,0,0
21.194,0,33.0556,18.663,0.638,0.957,0,0,0
17.074,0,31.9444,14.638,0.606,0.955,0,0,0
15.923,0,21.1111,12.201,0.979,1.941,0,0,0
19.212,0,38.4722,16.888,0.589,0.919,0,0,0
20.515,0,30.2778,18.082,0.636,0.94,0,0,0
17.425,0,30.2778,15.023,0.595,0.981,0,0,0
23.618,0,32.9167,20.944,0.636,1.077,0,0,0
15.278,0,27.7778,12.749,0.641,1.02,0,0,0
22.646,0,35.5556,20.189,0.627,1.018,0,0,0
18.071,0,32.5,15.697,0.628,0.932,0,0,0
18.005,0,31.6667,15.429,0.637,1.005,0,0,0
