Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.955,0,24.1667,24.21,0.634,1.121,0,0,0
19.986,0,28.3333,17.368,0.635,1.042,0,0,0
14.63,0,29.5833,12.319,0.585,0.954,0,0,0
17.167,0,23.3333,14.788,0.672,0.944,0,0,0
14.447,0,25.5556,11.395,0.925,1,0,0,0
17.564,0,26.25,15.142,0.647,0.992,0,0,0
13.878,0,27.5,11.496,0.633,0.932,0,0,0
17.24,0,23.1944,14.742,0.696,0.983,0,0,0
14.214,0,25,11.735,0.597,1.001,0,0,0
15.762,0,20.9722,12.989,1.081,0.943,0,0,0
12.554,0,21.3889,10.198,0.601,0.946,0,0,0
11.007,0,19.0278,8.752,0.587,0.917,0,0,0
16.061,0,22.2222,13.576,0.616,0.971,0,0,0
13.202,0,23.3333,10.741,0.635,1.008,0,0,0
18.918,0,27.3611,16.577,0.648,0.889,0,0,0
11.454,0,18.0556,8.895,0.597,1.111,0,0,0
18.699,0,24.8611,16.084,0.638,1.152,0,0,0
14.161,0,23.75,11.73,0.611,0.994,0,0,0
18.224,0,24.4444,15.87,0.636,0.894,0,0,0
17.455,0,32.3611,14.984,0.598,1.01,0,0,0
17.367,0,24.8611,14.977,0.655,0.872,0,0,0
12.554,0,22.3611,10.199,0.627,0.948,0,0,0
16.668,0,23.3333,14.363,0.649,0.891,0,0,0
12.876,0,22.3611,10.418,0.611,1.035,0,0,0
17.014,0,24.5833,14.717,0.622,0.925,0,0,0
15.152,0,26.3889,12.476,0.596,1.213,0,0,0
18.043,0,25.9722,15.733,0.633,0.894,0,0,0
12.145,0,20.1389,9.679,0.613,0.921,0,0,0
14.584,0,23.6111,11.81,0.662,1.305,0,0,0
14.514,0,25.8333,12.12,0.637,0.96,0,0,0
13.574,0,22.0833,10.859,0.623,1.271,0,0,0
15.688,0,28.75,13.352,0.609,0.92,0,0,0
13.147,0,22.0833,10.498,0.585,1.186,0,0,0
12.765,0,21.8056,10.492,0.637,0.837,0,0,0
12.736,0,23.4722,10.4,0.654,0.859,0,0,0
16.861,0,30.6944,14.394,0.594,0.931,0,0,0
22.211,0,30.9722,17.988,0.676,2.683,0,0,0
16.687,0,30.2778,14.158,0.635,0.951,0,0,0
22.239,0,31.3889,18.467,1.145,1.769,0,0,0
17.044,0,28.75,14.684,0.625,0.921,0,0,0
20.935,0,28.4722,15.973,1.696,2.467,0,0,0
15.855,0,28.1944,13.529,0.596,0.895,0,0,0
21.573,0,33.1944,18.28,1.217,1.282,0,0,0
13.425,0,25.6944,11,0.624,0.968,0,0,0
15.067,0,28.1944,11.761,0.957,1.474,0,0,0
11.806,0,20.1389,9.336,0.626,0.925,0,0,0
18.743,0,25.8333,12.298,0.984,4.532,0,0,0
18.618,0,35.9722,16.162,0.614,0.932,0,0,0
19.816,0,29.8611,17.47,0.647,0.866,0,0,0
15.866,0,29.5833,13.569,0.601,0.908,0,0,0
19.763,0,28.8889,17.273,0.639,0.949,0,0,0
16.858,0,33.1944,14.563,0.576,0.921,0,0,0
15.76,0,17.2222,11.559,0.71,2.669,0,0,0
17.595,0,33.75,15.083,0.639,1.033,0,0,0
20.744,0,32.0833,18.446,0.637,0.874,0,0,0
16.041,0,28.75,13.617,0.592,0.978,0,0,0
13.688,0,16.25,8.374,2.175,2.269,0,0,0
18.132,0,33.8889,15.519,0.652,1.045,0,0,0
21.788,0,34.7222,19.331,0.65,1.025,0,0,0
15.253,0,29.3056,12.771,0.648,0.998,0,0,0
23.622,0,36.6667,21.243,0.581,0.986,0,0,0
18.869,0,34.4444,16.45,0.682,0.933,0,0,0
19.243,0,40.2778,16.75,0.613,1.005,0,0,0
23.573,0,38.75,21.242,0.634,0.918,0,0,0
24.748,0,41.1111,18.826,0.814,4.289,0,0,0
18.793,0,35.6944,16.154,0.617,1.024,0,0,0
23.191,0,37.0833,20.809,0.64,0.913,0,0,0
25.202,0,39.5833,19.121,0.817,4.491,0,0,0
20.662,0,40.9722,18.244,0.59,0.96,0,0,0
23.493,0,37.5,20.906,0.639,1.102,0,0,0
16.987,0,33.3333,14.607,0.577,0.968,0,0,0
26.259,0,40.5556,23.65,0.594,1.111,0,0,0
24.727,0,35.4167,22.36,0.629,0.926,0,0,0
21.394,0,39.8611,18.853,0.658,0.979,0,0,0
23.233,0,33.0556,20.827,0.613,0.939,0,0,0
21.734,0,34.8611,18.134,0.971,1.504,0,0,0
20.557,0,35.1389,18.079,0.608,0.915,0,0,0
21.972,0,34.1667,19.562,0.663,0.983,0,0,0
18.982,0,36.5278,16.44,0.596,1.068,0,0,0
23.952,0,38.4722,21.601,0.639,0.929,0,0,0
23.385,0,34.1667,20.795,0.672,1.061,0,0,0
16.554,0,30.2778,14.238,0.623,0.874,0,0,0
23.221,0,36.5278,20.855,0.663,0.897,0,0,0
19.304,0,36.9444,16.824,0.592,1.035,0,0,0
21.51,0,33.6111,19.113,0.646,0.897,0,0,0
19.672,0,37.0833,17.196,0.619,1.027,0,0,0
23.213,0,37.3611,20.835,0.646,0.876,0,0,0
17.355,0,33.3333,14.813,0.631,1.036,0,0,0
19.188,0,35.2778,16.65,0.638,0.98,0,0,0
23.199,0,36.1111,20.819,0.625,0.847,0,0,0
16.735,0,30.1389,14.395,0.597,0.931,0,0,0
21.885,0,30.6944,19.179,0.658,1.084,0,0,0
17.937,0,32.0833,15.435,0.631,1.058,0,0,0
19.502,0,26.9444,17.145,0.606,0.965,0,0,0
10.25,0,17.5,7.992,0.596,0.892,0,0,0
22.268,0,34.1667,19.687,0.787,0.985,0,0,0
18.399,0,32.3611,15.894,0.59,1.059,0,0,0
22.715,0,31.9444,20.076,0.696,1.035,0,0,0
25.489,0,38.8889,20.341,2.042,2.262,0,0,0
17.889,0,32.2222,15.398,0.646,1.004,0,0,0
24.673,0,37.6389,22.048,0.645,1.099,0,0,0
15.701,0,27.7778,13.332,0.622,0.978,0,0,0
22.786,0,35.9722,20.279,0.609,1.047,0,0,0
18.638,0,33.6111,15.986,0.721,1.085,0,0,0
17.522,0,30.8333,14.964,0.597,1.04,0,0,0
19.919,0,28.1944,17.475,0.634,0.942,0,0,0
16.856,0,28.4722,14.239,0.598,1.162,0,0,0
18.499,0,25,15.943,0.652,1.035,0,0,0
21.022,0,39.0278,18.542,0.608,1.027,0,0,0
21.379,0,30.5556,18.891,0.622,0.979,0,0,0
19.742,0,35,17.217,0.643,1.055,0,0,0
24.983,0,37.7778,22.285,0.639,1.04,0,0,0
23.113,0,33.3333,20.426,0.77,1.063,0,0,0
17.174,0,30.6944,14.835,0.598,0.924,0,0,0
25.555,0,39.8611,22.995,0.637,1.065,0,0,0
28.039,0,42.0833,23.983,0.681,2.457,0,0,0
21.265,0,39.1667,18.794,0.599,1.042,0,0,0
23.852,0,37.0833,21.335,0.648,1.035,0,0,0
