Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.957,0,24.1667,14.424,0.595,1.074,0,0,0
19.916,0,25.8333,13.846,1.978,3.212,0,0,0
13.726,0,24.7222,11.35,0.591,0.939,0,0,0
11.888,0,21.1111,9.668,0.578,0.889,0,0,0
13.035,0,23.1944,10.672,0.624,0.897,0,0,0
12.901,0,23.75,10.504,0.63,0.913,0,0,0
16.083,0,29.0278,13.593,0.61,0.994,0,0,0
11.949,0,20.8333,9.614,0.63,0.915,0,0,0
11.491,0,22.0833,9.042,0.638,0.966,0,0,0
19.144,0,29.3056,12.974,0.687,4.682,0,0,0
15.183,0,29.4444,12.703,0.634,0.948,0,0,0
14.378,0,28.8889,11.68,0.629,1.287,0,0,0
16.365,0,31.9444,13.891,0.611,0.985,0,0,0
12.844,0,24.8611,10.45,0.655,0.839,0,0,0
11.872,0,21.8056,9.322,0.635,1.042,0,0,0
14.809,0,24.8611,11.498,1.178,1.349,0,0,0
15.897,0,31.25,13.472,0.619,0.929,0,0,0
12.799,0,24.4444,10.376,0.644,1.025,0,0,0
14.17,0,25.8333,11.44,0.654,1.208,0,0,0
15.657,0,26.3889,11.847,0.773,1.971,0,0,0
15.63,0,29.1667,13.12,0.633,0.936,0,0,0
11.974,0,22.9167,9.521,0.622,1.022,0,0,0
8.93,0,14.1667,6.493,0.625,0.943,0,0,0
8.133,0,12.0833,5.89,0.58,0.887,0,0,0
15.785,0,19.5833,12.15,1.002,1.869,0,0,0
12.448,0,20.9722,10.189,0.603,0.876,0,0,0
18.881,0,26.1111,12.232,1.035,4.742,0,0,0
11.511,0,19.1667,8.937,0.709,1.014,0,0,0
15.662,0,27.2222,11.688,0.743,2.072,0,0,0
14.068,0,24.1667,11.546,0.673,0.981,0,0,0
14.046,0,22.2222,11.418,0.635,1.218,0,0,0
16.646,0,30,14.184,0.608,0.979,0,0,0
21.875,0,31.25,18.331,0.874,1.879,0,0,0
14.939,0,27.7778,12.461,0.635,1.046,0,0,0
14.735,0,27.5,11.541,1.078,1.372,0,0,0
8.846,0,12.7778,6.398,0.607,0.828,0,0,0
9.059,0,13.8889,6.276,0.958,0.996,0,0,0
19.983,0,27.9167,17.578,0.642,0.959,0,0,0
14.414,0,26.5278,12.026,0.611,0.945,0,0,0
20.309,0,29.4444,17.824,0.658,1.044,0,0,0
17.349,0,31.3889,14.887,0.632,0.956,0,0,0
19.963,0,28.0556,17.634,0.624,0.931,0,0,0
16.637,0,29.8611,14.211,0.607,1.023,0,0,0
18.295,0,26.8056,15.8,0.759,0.967,0,0,0
12.203,0,22.0833,9.823,0.626,0.934,0,0,0
15.383,0,20.1389,12.104,0.965,1.551,0,0,0
14.985,0,27.5,12.352,0.649,1.121,0,0,0
19.359,0,28.6111,14.347,2.138,2.137,0,0,0
16.595,0,29.8611,13.697,0.628,1.235,0,0,0
