Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.502,0,24.1667,14.077,0.584,0.998,0,0,0
19.533,0,29.4444,15.376,2.208,1.147,0,0,0
12.135,0,23.4722,9.824,0.638,0.873,0,0,0
11.331,0,20.6944,8.922,0.616,1.021,0,0,0
14.417,0,26.8056,12.038,0.592,0.962,0,0,0
12.02,0,23.4722,9.583,0.648,1.021,0,0,0
14.733,0,28.4722,12.249,0.617,1.011,0,0,0
12.974,0,24.0278,10.649,0.621,0.967,0,0,0
12.48,0,22.0833,10.01,0.634,1.014,0,0,0
14.32,0,25.5556,11.617,0.601,1.223,0,0,0
12.232,0,21.6667,9.842,0.632,0.904,0,0,0
12.058,0,21.8056,9.595,0.631,1.09,0,0,0
11.878,0,20.8333,9.522,0.662,0.87,0,0,0
12.48,0,24.5833,10.047,0.732,0.956,0,0,0
11.177,0,20.4167,8.872,0.646,0.851,0,0,0
12.534,0,23.8889,10.081,0.724,1.007,0,0,0
11.427,0,22.0833,9.136,0.597,0.854,0,0,0
11.582,0,22.2222,9.326,0.581,0.948,0,0,0
12.35,0,23.0556,10.029,0.617,0.872,0,0,0
13.294,0,27.0833,10.877,0.635,1.048,0,0,0
12.779,0,24.5833,10.513,0.614,0.835,0,0,0
12.357,0,23.75,10.019,0.607,0.979,0,0,0
11.791,0,21.6667,9.481,0.617,0.841,0,0,0
13.073,0,26.5278,10.747,0.637,0.911,0,0,0
7.562,0,11.6667,5.214,0.627,0.919,0,0,0
15.075,0,31.1111,12.812,0.616,0.903,0,0,0
17.605,0,27.9167,15.332,0.639,0.87,0,0,0
13.772,0,26.5278,11.486,0.561,0.913,0,0,0
19.715,0,31.25,17.144,0.791,0.987,0,0,0
16.629,0,30.8333,14.228,0.617,0.979,0,0,0
19.569,0,29.1667,17.106,0.637,1.007,0,0,0
15.389,0,28.1944,13.042,0.608,0.946,0,0,0
17.339,0,21.8056,14.875,0.663,0.935,0,0,0
16.169,0,27.5,13.766,0.652,0.945,0,0,0
19.902,0,26.5278,14.541,2.003,2.503,0,0,0
17.266,0,30,14.903,0.616,0.923,0,0,0
22.022,0,30.2778,19.501,0.628,0.929,0,0,0
17.52,0,29.4444,15.106,0.633,0.95,0,0,0
20.99,0,29.0278,18.673,0.642,0.877,0,0,0
