Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.369,0,24.1667,15.779,0.579,1.166,0,0,0
17.838,0,27.6389,15.643,0.64,0.825,0,0,0
13.634,0,24.7222,10.994,0.616,1.09,0,0,0
14.007,0,26.3889,11.372,0.626,1.232,0,0,0
12.578,0,23.75,10.22,0.615,0.915,0,0,0
11.204,0,20.1389,8.788,0.667,0.926,0,0,0
11.511,0,18.8889,9.014,0.636,1.025,0,0,0
11.933,0,21.9444,9.566,0.676,0.903,0,0,0
12.652,0,22.9167,10.18,0.611,0.962,0,0,0
11.265,0,20.5556,8.905,0.577,0.955,0,0,0
15.24,0,27.7778,12.701,0.639,0.934,0,0,0
11.967,0,21.5278,9.646,0.625,0.892,0,0,0
13.723,0,23.6111,11.241,0.615,1.009,0,0,0
21.625,0,30.9722,17.909,0.713,2.202,0,0,0
10.891,0,20.1389,8.578,0.621,0.921,0,0,0
14.4,0,28.4722,12.18,0.625,0.864,0,0,0
17.144,0,26.9444,14.851,0.637,0.879,0,0,0
16.078,0,32.6389,13.688,0.623,0.987,0,0,0
17.427,0,27.7778,15.168,0.656,0.849,0,0,0
14.64,0,29.0278,12.394,0.596,0.889,0,0,0
19.52,0,28.0556,17.102,0.614,0.957,0,0,0
16.394,0,32.7778,13.879,0.631,1.119,0,0,0
19.395,0,28.8889,16.941,0.648,0.951,0,0,0
14.108,0,23.4722,11.78,0.628,0.905,0,0,0
16.539,0,24.8611,12.04,1.033,2.455,0,0,0
14.441,0,25.1389,11.969,0.644,0.982,0,0,0
16.413,0,27.3611,11.883,0.964,2.712,0,0,0
14.676,0,26.25,11.926,0.652,0.937,0,0,0
16.807,0,27.6389,12.512,1.209,2.188,0,0,0
13.81,0,25,11.234,0.642,1.027,0,0,0
19.259,0,29.3056,13.686,2.274,2.467,0,0,0
14.24,0,23.8889,11.662,0.663,1.061,0,0,0
19.13,0,25.9722,13.043,0.895,4.368,0,0,0
16.17,0,29.7222,13.788,0.606,0.913,0,0,0
19.501,0,29.7222,13.383,1.858,3.505,0,0,0
12.859,0,22.3611,10.327,0.632,0.978,0,0,0
12.947,0,23.4722,10.515,0.65,0.96,0,0,0
12.597,0,21.6667,10.211,0.63,0.95,0,0,0
19.717,0,30.4167,14.025,1.958,2.967,0,0,0
17.384,0,32.9167,14.791,0.613,1.018,0,0,0
18.816,0,26.9444,16.158,0.727,0.969,0,0,0
17.537,0,30.6944,15.165,0.611,0.95,0,0,0
14.553,0,17.3611,11.953,0.675,0.903,0,0,0
10.629,0,16.9444,8.025,0.637,0.882,0,0,0
9.901,0,15.5556,7.524,0.584,0.996,0,0,0
20.891,0,30,18.593,0.646,0.863,0,0,0
14.595,0,22.2222,11.929,0.786,1.011,0,0,0
19.498,0,26.1111,17.02,0.631,1.01,0,0,0
18.31,0,32.2222,15.993,0.601,0.88,0,0,0
16.819,0,21.3889,14.315,0.613,1.029,0,0,0
12.558,0,20.6944,10.114,0.599,1.01,0,0,0
19.995,0,31.25,17.316,0.666,1.198,0,0,0
17.575,0,29.7222,15.127,0.643,0.946,0,0,0
21.216,0,31.3889,18.923,0.647,0.858,0,0,0
17.12,0,29.3056,14.42,0.651,1.234,0,0,0
21.767,0,31.5278,19.223,0.784,0.933,0,0,0
19.225,0,34.0278,16.8,0.595,0.939,0,0,0
21.651,0,33.1944,19.11,0.661,1.011,0,0,0
14.232,0,25.4167,11.8,0.629,1.002,0,0,0
21.152,0,32.9167,18.653,0.642,0.991,0,0,0
13.556,0,23.8889,11.014,0.627,1.117,0,0,0
18.541,0,26.8056,16.204,0.615,0.907,0,0,0
18.091,0,33.8889,15.835,0.587,0.901,0,0,0
22.715,0,34.3056,20.315,0.711,0.885,0,0,0
17.605,0,34.0278,15.323,0.598,0.93,0,0,0
17.19,0,32.0833,14.848,0.609,0.876,0,0,0
19.145,0,30.4167,14.538,2.069,1.736,0,0,0
17.602,0,34.7222,15.222,0.613,0.908,0,0,0
18.763,0,28.8889,16.383,0.639,0.954,0,0,0
13.39,0,24.5833,10.922,0.609,0.999,0,0,0
17.196,0,24.5833,14.909,0.638,0.886,0,0,0
14.952,0,27.2222,12.743,0.597,0.872,0,0,0
19.196,0,30.1389,14.315,2.065,2.066,0,0,0
16.515,0,30.2778,14.026,0.637,0.931,0,0,0
19.704,0,29.1667,13.946,1.894,3.025,0,0,0
14.769,0,27.5,12.36,0.636,0.924,0,0,0
22.969,0,35.2778,20.391,0.675,1.048,0,0,0
17.414,0,32.2222,14.942,0.609,1.028,0,0,0
15.065,0,19.1667,12.617,0.639,0.967,0,0,0
14.025,0,23.1944,11.538,0.58,1.062,0,0,0
20.743,0,31.1111,18.374,0.629,0.966,0,0,0
17.503,0,28.6111,15.138,0.602,0.875,0,0,0
21.993,0,31.3889,19.576,0.634,0.953,0,0,0
12.299,0,20.2778,9.794,0.631,1.026,0,0,0
23.432,0,33.1944,20.784,0.659,1.1,0,0,0
21.774,0,37.0833,19.32,0.6,0.957,0,0,0
23.568,0,34.8611,21.133,0.631,0.973,0,0,0
22.28,0,36.5278,18.32,1.018,1.853,0,0,0
17.264,0,28.6111,14.829,0.617,0.918,0,0,0
25.085,0,34.4444,22.665,0.657,0.951,0,0,0
24.434,0,40,21.957,0.625,0.957,0,0,0
22.575,0,37.9167,19.955,0.658,1.016,0,0,0
23.467,0,34.7222,21.126,0.609,0.939,0,0,0
20.298,0,34.8611,17.514,0.615,1.292,0,0,0
20.519,0,36.8056,17.955,0.597,1.079,0,0,0
26.92,0,38.6111,24.284,0.619,1.104,0,0,0
20.167,0,34.3056,17.397,0.607,1.335,0,0,0
21.483,0,36.9444,18.774,0.636,1.12,0,0,0
23.09,0,33.1944,20.531,0.626,1.012,0,0,0
19.135,0,34.4444,16.735,0.664,0.957,0,0,0
22.931,0,34.7222,20.398,0.668,1.017,0,0,0
22.503,0,37.7778,17.956,0.964,2.468,0,0,0
20.617,0,39.7222,18.233,0.613,0.905,0,0,0
24.088,0,38.8889,21.805,0.632,0.883,0,0,0
25.566,0,42.3611,19.318,1.473,3.923,0,0,0
19.044,0,36.8056,16.617,0.611,0.946,0,0,0
24.156,0,37.7778,21.772,0.632,0.9,0,0,0
20.079,0,37.2222,17.694,0.625,0.961,0,0,0
23.121,0,36.3889,20.686,0.614,0.945,0,0,0
16.725,0,32.7778,14.508,0.609,0.852,0,0,0
18.726,0,27.9167,16.295,0.632,0.985,0,0,0
17.047,0,33.75,14.609,0.603,1.027,0,0,0
20.86,0,34.1667,18.49,0.589,0.976,0,0,0
17.465,0,34.3056,15.053,0.569,1.017,0,0,0
19.79,0,37.9167,17.207,0.642,1.015,0,0,0
21.446,0,34.7222,18.97,0.661,1.014,0,0,0
