Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.222,0,24.1667,14.76,0.613,0.985,0,0,0
8.328,0,9.86111,5.853,0.647,1.056,0,0,0
14.455,0,15.5556,11.763,0.583,1.025,0,0,0
13.512,0,23.6111,11.344,0.584,0.868,0,0,0
16.214,0,17.6389,12.106,0.915,2.388,0,0,0
13.789,0,26.1111,11.464,0.624,0.914,0,0,0
12.231,0,21.5278,9.904,0.642,0.965,0,0,0
14.563,0,27.0833,11.836,0.611,1.233,0,0,0
21.309,0,30.8333,17.843,0.688,1.991,0,0,0
16.42,0,30.4167,13.96,0.633,0.979,0,0,0
18.127,0,27.6389,12.541,0.893,3.589,0,0,0
10.547,0,20.2778,8.175,0.581,0.941,0,0,0
15.251,0,29.4444,12.791,0.624,1.048,0,0,0
14.678,0,20.4167,12.48,0.633,0.834,0,0,0
8.696,0,13.0556,6.359,0.6,0.987,0,0,0
14.131,0,26.5278,11.511,0.592,1.273,0,0,0
15.215,0,28.0556,12.773,0.616,0.938,0,0,0
19.99,0,29.0278,13.121,1.183,4.809,0,0,0
12.919,0,23.3333,10.594,0.633,0.881,0,0,0
13.822,0,25.2778,11.016,0.607,1.38,0,0,0
12.507,0,19.8611,10.161,0.631,0.841,0,0,0
12.877,0,20.9722,10.404,0.635,1.006,0,0,0
13.124,0,22.5,10.741,0.634,0.888,0,0,0
21.309,0,29.3056,17.668,0.699,2.18,0,0,0
14.085,0,24.1667,11.349,0.796,1.068,0,0,0
12.08,0,19.1667,9.674,0.603,0.998,0,0,0
12.891,0,22.3611,10.668,0.63,0.804,0,0,0
12.22,0,21.3889,9.566,0.581,1.289,0,0,0
13.729,0,24.4444,11.19,0.791,0.856,0,0,0
11.583,0,19.5833,9.238,0.607,1.011,0,0,0
13.149,0,22.9167,10.628,0.636,0.961,0,0,0
11.411,0,18.4722,9.153,0.627,0.888,0,0,0
10.935,0,17.9167,8.57,0.637,0.884,0,0,0
12.331,0,22.0833,9.987,0.691,0.895,0,0,0
15.54,0,18.1944,12.858,0.582,0.844,0,0,0
9.252,0,14.4444,6.983,0.621,0.9,0,0,0
10.06,0,15.8333,7.746,0.622,0.933,0,0,0
16.785,0,23.4722,14.392,0.61,0.906,0,0,0
12.928,0,22.7778,10.492,0.606,1.016,0,0,0
17.161,0,25.1389,14.877,0.63,0.941,0,0,0
14.62,0,27.7778,12.196,0.6,0.989,0,0,0
