Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.757,0,24.1667,16.222,0.644,1.042,0,0,0
18.418,0,27.5,15.874,0.669,0.989,0,0,0
11.827,0,22.0833,9.4,0.633,1.042,0,0,0
18.932,0,28.4722,16.616,0.638,0.943,0,0,0
13.722,0,24.7222,11.327,0.619,0.962,0,0,0
18.326,0,26.25,16.073,0.636,0.839,0,0,0
14.836,0,25.6944,12.554,0.609,0.861,0,0,0
18.877,0,25.6944,16.089,1.019,0.907,0,0,0
17.12,0,30.1389,14.626,0.62,1.006,0,0,0
18.606,0,27.0833,16.328,0.638,0.889,0,0,0
17.432,0,31.9444,15.042,0.617,0.926,0,0,0
18.923,0,29.8611,16.711,0.636,0.831,0,0,0
15.315,0,30.6944,13.055,0.584,0.871,0,0,0
18.66,0,29.3056,16.433,0.637,0.873,0,0,0
13.344,0,25.1389,11.065,0.606,0.899,0,0,0
18.762,0,29.3056,16.561,0.637,0.829,0,0,0
14.854,0,29.8611,12.595,0.603,0.928,0,0,0
18.97,0,30.2778,16.767,0.618,0.832,0,0,0
16.588,0,31.1111,14.371,0.635,0.847,0,0,0
18.731,0,28.1944,16.497,0.634,0.847,0,0,0
15.063,0,28.1944,12.748,0.663,0.827,0,0,0
22.161,0,31.8056,18.07,1.018,2.269,0,0,0
15.9,0,30.1389,13.547,0.635,0.942,0,0,0
21.525,0,31.3889,17.858,0.706,2.193,0,0,0
12.691,0,22.6389,10.277,0.63,0.952,0,0,0
19.191,0,27.9167,12.939,0.654,4.803,0,0,0
14.851,0,26.8056,12.439,0.606,0.971,0,0,0
22.899,0,36.5278,20.504,0.659,0.949,0,0,0
16.266,0,30.2778,13.813,0.686,0.977,0,0,0
22.97,0,36.25,20.62,0.623,0.899,0,0,0
13.279,0,25.5556,10.876,0.587,1.07,0,0,0
16.831,0,25.8333,14.435,0.643,0.982,0,0,0
10.726,0,19.5833,8.283,0.645,0.878,0,0,0
15.033,0,30,12.69,0.614,0.927,0,0,0
20.635,0,34.3056,18.187,0.638,0.949,0,0,0
17.387,0,35.4167,14.966,0.603,0.987,0,0,0
17.804,0,35.1389,15.25,0.608,0.987,0,0,0
20.532,0,33.6111,18.049,0.64,1.013,0,0,0
17.031,0,35,14.768,0.593,0.897,0,0,0
17.468,0,28.0556,15.118,0.68,0.903,0,0,0
14.736,0,29.3056,12.233,0.635,0.977,0,0,0
16.849,0,24.0278,14.324,0.775,0.936,0,0,0
13.873,0,26.1111,11.294,0.711,1.016,0,0,0
12.264,0,20.9722,9.78,0.631,1.05,0,0,0
13.706,0,25.6944,11.172,0.637,0.991,0,0,0
12.437,0,22.7778,10.036,0.623,0.971,0,0,0
13.65,0,25.9722,11.237,0.632,0.949,0,0,0
13.98,0,26.5278,11.393,0.596,1.239,0,0,0
14.52,0,27.2222,12.037,0.629,0.98,0,0,0
19.038,0,28.75,12.968,0.707,4.588,0,0,0
18.835,0,34.1667,16.178,0.622,1.123,0,0,0
