Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.601,0,24.1667,14.214,0.6,0.945,0,0,0
16.116,0,28.1944,12.264,0.959,1.836,0,0,0
13.039,0,24.3056,10.54,0.635,1.004,0,0,0
21.855,0,31.6667,17.847,0.749,2.47,0,0,0
15.767,0,28.75,13.375,0.641,0.89,0,0,0
14.291,0,24.5833,11.746,0.628,1.185,0,0,0
13.78,0,24.1667,11.296,0.663,0.893,0,0,0
19.428,0,23.6111,12.803,0.747,5.026,0,0,0
12.017,0,19.8611,9.649,0.611,0.956,0,0,0
12.388,0,21.9444,9.897,0.659,0.957,0,0,0
12.322,0,19.8611,9.598,0.603,0.969,0,0,0
10.084,0,17.7778,7.783,0.598,0.926,0,0,0
16.601,0,22.9167,14.326,0.621,0.872,0,0,0
13.185,0,22.0833,10.677,0.659,1.014,0,0,0
15.669,0,14.5833,11.748,2.07,1.061,0,0,0
13.832,0,24.1667,11.568,0.609,0.885,0,0,0
23.335,0,38.0556,20.769,0.682,1.028,0,0,0
14.022,0,23.8889,11.582,0.632,0.958,0,0,0
19.374,0,26.25,16.987,0.644,0.91,0,0,0
13.317,0,24.3056,10.86,0.633,0.994,0,0,0
16.724,0,22.0833,14.452,0.655,0.872,0,0,0
13.334,0,23.3333,10.768,0.641,1.069,0,0,0
16.768,0,21.1111,14.357,0.618,0.981,0,0,0
14.689,0,26.6667,12.377,0.622,0.886,0,0,0
19.853,0,29.7222,17.453,0.643,0.995,0,0,0
16.558,0,30.5556,14.178,0.587,0.939,0,0,0
19.404,0,29.1667,17.034,0.636,0.907,0,0,0
14.932,0,27.6389,12.407,0.606,1.074,0,0,0
23.902,0,38.3333,21.401,0.638,0.991,0,0,0
13.378,0,28.0556,10.999,0.575,1.007,0,0,0
17.589,0,26.1111,15.148,0.638,0.891,0,0,0
15.192,0,28.6111,12.707,0.604,1.05,0,0,0
16.466,0,25.4167,14.12,0.637,0.906,0,0,0
17.222,0,29.3056,14.808,0.692,0.922,0,0,0
21.599,0,31.6667,19.216,0.613,0.925,0,0,0
16.715,0,31.3889,14.253,0.631,0.992,0,0,0
18.855,0,26.9444,16.413,0.641,0.972,0,0,0
16.589,0,29.8611,14.329,0.636,0.835,0,0,0
19.597,0,29.3056,17.194,0.659,0.943,0,0,0
13.087,0,24.0278,10.771,0.632,0.926,0,0,0
16.98,0,21.5278,14.718,0.669,0.849,0,0,0
12.451,0,21.8056,10.183,0.631,0.888,0,0,0
16.906,0,25,14.622,0.66,0.896,0,0,0
13.708,0,25.9722,11.471,0.621,0.844,0,0,0
19.476,0,30,16.895,0.64,1.182,0,0,0
16.037,0,30.5556,13.67,0.595,0.959,0,0,0
22.21,0,30.2778,17.908,0.649,2.822,0,0,0
13.8,0,26.5278,11.194,0.675,1.048,0,0,0
22.443,0,34.5833,18.463,1.013,2.198,0,0,0
17.982,0,34.0278,15.624,0.606,0.892,0,0,0
20.497,0,32.2222,18.061,0.657,0.954,0,0,0
