Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.054,0,24.1667,14.63,0.602,0.976,0,0,0
21.777,0,28.75,18.244,1.181,1.341,0,0,0
14.467,0,26.3889,12.117,0.671,0.83,0,0,0
10.673,0,19.1667,8.412,0.605,0.846,0,0,0
14.257,0,17.3611,11.829,0.65,0.949,0,0,0
10.563,0,17.0833,8.051,0.622,0.933,0,0,0
10.218,0,17.9167,7.939,0.684,0.874,0,0,0
17.394,0,23.3333,14.841,0.888,0.893,0,0,0
9.607,0,15.6944,7.271,0.599,0.937,0,0,0
9.272,0,16.1111,6.919,0.623,0.934,0,0,0
16.794,0,25,14.413,0.64,0.927,0,0,0
13.18,0,26.3889,10.892,0.582,0.933,0,0,0
17.16,0,23.8889,14.89,0.636,0.889,0,0,0
12.656,0,24.3056,10.354,0.603,0.913,0,0,0
15.687,0,22.5,12.419,1.191,1.327,0,0,0
13.087,0,25,10.762,0.634,0.891,0,0,0
10.888,0,18.6111,8.473,0.593,0.906,0,0,0
14.907,0,18.6111,12.569,0.634,0.881,0,0,0
11.519,0,20,9.202,0.633,0.914,0,0,0
13.434,0,16.8056,8.107,2.137,2.356,0,0,0
13.013,0,25.1389,10.772,0.608,0.853,0,0,0
9.868,0,18.4722,7.489,0.579,1.038,0,0,0
17.421,0,26.9444,15.134,0.64,0.901,0,0,0
5.687,0,6.94444,3.329,0.621,0.947,0,0,0
5.581,0,6.94444,3.389,0.585,0.854,0,0,0
12.104,0,21.3889,9.695,0.607,0.862,0,0,0
13.437,0,23.0556,10.679,0.629,1.33,0,0,0
11.417,0,20.1389,9.04,0.614,0.891,0,0,0
12.955,0,25,10.512,0.631,0.998,0,0,0
12.329,0,23.0556,9.959,0.669,0.88,0,0,0
19.048,0,30,13.362,1.777,3.157,0,0,0
15.739,0,31.6667,13.249,0.751,0.94,0,0,0
14.08,0,27.6389,11.429,0.607,1.277,0,0,0
16.229,0,30.9722,13.819,0.587,0.908,0,0,0
11.16,0,20.8333,8.945,0.593,0.88,0,0,0
12.092,0,22.0833,9.593,0.616,0.912,0,0,0
12.117,0,20.4167,9.486,0.62,0.968,0,0,0
12.995,0,21.5278,10.43,0.612,0.971,0,0,0
22.339,0,28.3333,18.097,0.843,2.49,0,0,0
16.36,0,27.5,13.871,0.641,0.938,0,0,0
14.126,0,23.3333,11.274,0.63,1.359,0,0,0
10.554,0,16.5278,8.037,0.629,0.984,0,0,0
10.708,0,19.4444,8.353,0.626,0.961,0,0,0
10.968,0,12.7778,5.748,0.76,3.567,0,0,0
19.275,0,30.8333,16.74,0.636,1.003,0,0,0
23.022,0,30.8333,20.466,0.639,1.043,0,0,0
17.71,0,28.1944,15.312,0.583,0.981,0,0,0
19.693,0,32.6389,17.17,0.635,1.012,0,0,0
22.269,0,30.6944,19.816,0.644,0.981,0,0,0
22.313,0,37.0833,19.969,0.608,0.932,0,0,0
24.981,0,35.5556,22.411,0.628,1.067,0,0,0
25.743,0,35.2778,19.909,1.875,2.975,0,0,0
21.213,0,36.5278,18.798,0.597,0.934,0,0,0
25.893,0,36.1111,23.533,0.637,0.903,0,0,0
27.966,0,37.7778,23.861,1.011,2.267,0,0,0
20.839,0,35.2778,18.071,0.623,1.294,0,0,0
27.235,0,37.3611,24.648,0.634,0.997,0,0,0
27.942,0,37.2222,23.924,0.665,2.451,0,0,0
24.896,0,40.6944,22.248,0.615,1.039,0,0,0
28.481,0,38.4722,25.725,0.75,1.029,0,0,0
27.49,0,39.4444,25.008,0.631,0.926,0,0,0
20.31,0,40.5556,17.827,0.666,0.987,0,0,0
22.484,0,34.1667,20.1,0.638,0.921,0,0,0
16.841,0,31.1111,14.17,0.719,1.04,0,0,0
25.987,0,38.3333,23.499,0.604,1.006,0,0,0
24.935,0,34.1667,22.453,0.648,0.942,0,0,0
