Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.596,0,24.1667,14.962,0.576,0.99,0,0,0
10.778,0,20.1389,8.446,0.576,0.951,0,0,0
14.501,0,18.6111,11.973,0.664,1.096,0,0,0
10.777,0,18.75,8.501,0.592,0.94,0,0,0
10.676,0,17.9167,8.244,0.609,0.914,0,0,0
14.008,0,17.7778,11.415,0.649,0.876,0,0,0
10.756,0,19.8611,8.215,0.635,1.15,0,0,0
11.514,0,22.2222,9.236,0.61,0.95,0,0,0
13.496,0,18.4722,11.314,0.641,0.789,0,0,0
10.742,0,19.8611,8.459,0.63,0.89,0,0,0
10.073,0,18.6111,7.794,0.628,0.897,0,0,0
15.218,0,23.0556,12.984,0.641,0.867,0,0,0
12.132,0,25.4167,9.88,0.626,0.858,0,0,0
16.172,0,25.2778,13.415,1.019,0.95,0,0,0
11.698,0,20.2778,8.887,0.631,1.008,0,0,0
22.119,0,32.5,18.337,1.076,1.904,0,0,0
16.208,0,30.4167,13.645,0.654,1.056,0,0,0
19.982,0,30.6944,17.642,0.655,0.93,0,0,0
16.479,0,30.6944,14.081,0.638,0.941,0,0,0
19.77,0,28.75,14.552,2.137,2.187,0,0,0
14.714,0,27.7778,12.333,0.635,0.915,0,0,0
19.155,0,27.3611,13.32,1.318,3.669,0,0,0
10.324,0,16.9444,7.967,0.603,0.941,0,0,0
14.121,0,25.6944,11.832,0.584,0.921,0,0,0
17.515,0,26.25,15.149,0.619,0.907,0,0,0
12.359,0,24.0278,9.968,0.628,1.005,0,0,0
17.96,0,25.4167,15.395,0.634,0.95,0,0,0
15.671,0,31.1111,13.357,0.639,0.919,0,0,0
12.076,0,14.5833,9.787,0.637,0.862,0,0,0
13.602,0,26.9444,11.133,0.657,0.945,0,0,0
17.703,0,27.7778,15.404,0.638,0.866,0,0,0
13.534,0,26.5278,11.277,0.639,0.852,0,0,0
19.154,0,30.2778,13.295,1.484,3.557,0,0,0
14.704,0,28.4722,12.322,0.625,0.953,0,0,0
18.685,0,28.0556,12.132,0.937,4.778,0,0,0
11.753,0,21.6667,9.323,0.66,0.982,0,0,0
22.008,0,33.4722,17.837,0.724,2.664,0,0,0
14.915,0,28.8889,12.387,0.633,1.062,0,0,0
21.773,0,34.4444,18.249,1.236,1.256,0,0,0
17.679,0,34.4444,15.242,0.706,0.873,0,0,0
19.55,0,30,17.364,0.641,0.81,0,0,0
18.576,0,36.25,16.264,0.615,0.944,0,0,0
21.806,0,36.25,19.41,0.62,1.011,0,0,0
17.428,0,35.6944,15.142,0.601,0.911,0,0,0
21.505,0,34.1667,19.031,0.633,0.984,0,0,0
17.842,0,33.6111,15.344,0.59,1.129,0,0,0
11.344,0,18.4722,8.767,0.639,0.984,0,0,0
20.501,0,29.0278,13.426,1.461,4.713,0,0,0
13.445,0,24.8611,11.128,0.638,0.887,0,0,0
19.656,0,28.4722,13.095,0.694,5.038,0,0,0
16.147,0,31.1111,13.543,0.669,1.098,0,0,0
22.089,0,35.1389,19.079,1.095,1.052,0,0,0
17.721,0,35.8333,15.353,0.602,0.933,0,0,0
23.017,0,38.3333,20.671,0.638,0.9,0,0,0
16.765,0,36.1111,14.494,0.577,0.974,0,0,0
14.433,0,19.1667,12.031,0.69,0.947,0,0,0
10.15,0,17.5,7.931,0.634,0.856,0,0,0
9.878,0,16.9444,7.418,0.633,0.987,0,0,0
20.212,0,30.5556,17.899,0.656,0.875,0,0,0
17.695,0,36.25,15.383,0.638,0.869,0,0,0
16.313,0,32.0833,13.754,0.653,0.962,0,0,0
19.137,0,32.6389,15.375,2.03,0.938,0,0,0
16.898,0,32.7778,14.352,0.666,1.011,0,0,0
19.164,0,29.8611,13.384,1.792,3.151,0,0,0
18.891,0,35,16.508,0.594,0.929,0,0,0
20.612,0,32.3611,18.227,0.639,0.88,0,0,0
16.94,0,33.4722,14.582,0.614,0.973,0,0,0
19.653,0,30.4167,17.27,0.636,0.917,0,0,0
17.793,0,35.2778,15.346,0.688,0.891,0,0,0
21.162,0,35,18.755,0.61,0.97,0,0,0
10.731,0,20,8.277,0.62,1.036,0,0,0
16.226,0,29.3056,12.259,0.94,2.168,0,0,0
20.006,0,36.1111,17.565,0.634,0.912,0,0,0
22.218,0,34.4444,19.885,0.655,0.863,0,0,0
20.224,0,37.9167,17.742,0.598,1.006,0,0,0
21.31,0,32.5,18.782,0.639,0.99,0,0,0
19.647,0,33.6111,16.82,0.635,1.292,0,0,0
14.493,0,23.8889,12.093,0.633,0.885,0,0,0
21.888,0,30.8333,18.126,0.939,1.922,0,0,0
17.003,0,28.1944,14.412,0.622,1.042,0,0,0
22.022,0,34.1667,18.332,1.157,1.727,0,0,0
17.167,0,32.2222,14.632,0.594,1.038,0,0,0
23.027,0,35.1389,20.532,0.658,0.985,0,0,0
19.955,0,37.9167,17.649,0.6,0.898,0,0,0
22.519,0,33.3333,19.852,0.636,1.086,0,0,0
13.726,0,22.5,11.25,0.606,0.906,0,0,0
22.504,0,34.3056,19.682,0.63,1.242,0,0,0
20.362,0,37.6389,17.449,0.627,1.464,0,0,0
19.924,0,35.2778,17.279,0.578,1.109,0,0,0
20.278,0,29.5833,17.76,0.652,0.987,0,0,0
16.061,0,28.3333,13.428,0.625,1.164,0,0,0
23.586,0,37.3611,21.259,0.607,0.936,0,0,0
24.178,0,39.5833,18.294,0.777,3.819,0,0,0
12.442,0,21.5278,9.795,0.636,1.035,0,0,0
12.275,0,20.8333,9.433,0.654,1.343,0,0,0
15.517,0,26.25,12.818,0.646,0.882,0,0,0
9.75,0,16.3889,7.342,0.602,0.969,0,0,0
22.413,0,33.1944,20.078,0.614,0.94,0,0,0
16.711,0,30.4167,14.087,0.631,1.179,0,0,0
23.135,0,36.5278,20.568,0.646,1.047,0,0,0
17.616,0,34.0278,15.114,0.585,1.068,0,0,0
17.842,0,33.8889,15.318,0.627,0.954,0,0,0
20.977,0,34.4444,18.565,0.629,0.984,0,0,0
18.698,0,37.0833,16.377,0.623,0.933,0,0,0
23.392,0,38.0556,20.832,0.651,0.986,0,0,0
19.625,0,33.6111,16.479,0.63,1.488,0,0,0
18.568,0,33.3333,15.839,0.629,1.238,0,0,0
21.834,0,32.0833,19.39,0.633,0.972,0,0,0
19.106,0,35.5556,16.677,0.614,0.957,0,0,0
21.788,0,31.3889,19.154,0.652,1.049,0,0,0
17.452,0,31.6667,14.924,0.586,1.097,0,0,0
19.268,0,33.4722,16.479,0.664,1.215,0,0,0
20.467,0,31.1111,17.734,0.651,1.236,0,0,0
17.437,0,33.3333,14.941,0.617,1.039,0,0,0
19.895,0,28.0556,17.37,0.639,1.005,0,0,0
16.253,0,28.75,13.729,0.605,1.013,0,0,0
22.584,0,35.6944,20.165,0.638,0.921,0,0,0
19.295,0,36.1111,16.661,0.626,1.034,0,0,0
19.443,0,36.9444,16.902,0.646,0.972,0,0,0
21.525,0,34.8611,19.163,0.62,0.9,0,0,0
18.421,0,33.75,15.878,0.669,1.037,0,0,0
24.147,0,38.1944,21.541,0.656,1.137,0,0,0
25.435,0,40.5556,19.942,2.056,2.611,0,0,0
15.329,0,26.1111,12.659,0.651,1.107,0,0,0
22.042,0,29.3056,18.529,1.25,1.404,0,0,0
19.755,0,39.1667,17.18,0.628,1.041,0,0,0
22.182,0,31.1111,19.75,0.622,0.947,0,0,0
17.862,0,35.2778,15.303,0.631,1.037,0,0,0
22.291,0,32.5,19.402,0.594,1.005,0,0,0
10.258,0,16.25,7.457,0.602,1.309,0,0,0
18.565,0,28.8889,16.05,0.626,1.034,0,0,0
12.712,0,20.6944,9.899,0.6,1.221,0,0,0
17.246,0,21.6667,14.456,0.66,1.186,0,0,0
19.02,0,34.7222,16.444,0.635,1.06,0,0,0
19.818,0,29.4444,17.348,0.636,1.006,0,0,0
14.522,0,27.3611,12.094,0.665,0.929,0,0,0
16.592,0,23.8889,14.25,0.634,0.908,0,0,0
13.25,0,24.8611,10.853,0.627,0.934,0,0,0
15.765,0,19.5833,12.181,0.949,1.895,0,0,0
10.345,0,18.4722,8.039,0.603,0.881,0,0,0
12.058,0,19.5833,9.396,0.639,0.996,0,0,0
17.496,0,25.5556,15.136,0.641,0.912,0,0,0
10.912,0,20.2778,8.561,0.621,0.901,0,0,0
19.007,0,26.8056,12.672,0.98,4.514,0,0,0
12.313,0,20.9722,10.042,0.632,0.836,0,0,0
11.748,0,19.5833,9.236,0.622,1.12,0,0,0
12.864,0,23.4722,10.35,0.628,0.999,0,0,0
19.197,0,29.8611,12.972,0.679,4.717,0,0,0
13.484,0,24.4444,11.04,0.64,0.954,0,0,0
12.743,0,23.4722,10.35,0.607,1.001,0,0,0
12.35,0,20.4167,9.867,0.673,0.905,0,0,0
12.403,0,21.1111,9.816,0.637,1.013,0,0,0
7.588,0,10.8333,5.04,0.647,1.014,0,0,0
8.843,0,15.5556,6.438,0.601,1.044,0,0,0
15.973,0,20.9722,13.064,1.198,0.955,0,0,0
12.48,0,20.8333,9.973,0.639,1.002,0,0,0
10.704,0,19.5833,8.357,0.648,0.974,0,0,0
15.82,0,22.7778,13.529,0.608,0.94,0,0,0
10.569,0,18.8889,8.15,0.607,1.027,0,0,0
8.738,0,14.5833,6.494,0.587,0.909,0,0,0
16.227,0,23.1944,13.809,0.621,0.897,0,0,0
14.88,0,28.8889,12.415,0.593,0.962,0,0,0
13.201,0,16.5278,7.412,1.48,3.576,0,0,0
12.695,0,23.0556,10.099,0.636,1.041,0,0,0
9.602,0,16.5278,7.213,0.59,1.043,0,0,0
13.806,0,18.1944,11.472,0.639,0.857,0,0,0
