Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.942,0,24.1667,14.353,0.643,1.107,0,0,0
12.569,0,14.8611,9.943,0.717,1.054,0,0,0
19.115,0,27.9167,16.375,0.632,1.03,0,0,0
19.727,0,30.4167,17.324,0.64,0.979,0,0,0
15.219,0,26.3889,12.813,0.628,0.945,0,0,0
19.756,0,30.1389,13.617,1.852,3.453,0,0,0
17.066,0,29.3056,14.571,0.617,0.997,0,0,0
18.959,0,28.4722,12.241,0.988,4.88,0,0,0
11.818,0,22.5,9.383,0.645,0.961,0,0,0
12.5,0,24.4444,10.078,0.715,0.913,0,0,0
13.844,0,26.25,11.429,0.617,0.926,0,0,0
8.838,0,16.5278,6.603,0.573,0.912,0,0,0
11.97,0,13.6111,9.62,0.683,0.891,0,0,0
8.427,0,13.75,6.094,0.64,0.894,0,0,0
19.421,0,28.0556,13.961,1.999,2.659,0,0,0
14.604,0,24.5833,12.131,0.635,1,0,0,0
19.832,0,29.5833,13.738,2.023,3.272,0,0,0
15.298,0,26.6667,12.611,0.645,1.203,0,0,0
14.005,0,23.75,10.672,1.204,1.264,0,0,0
13.508,0,24.8611,10.95,0.637,1.022,0,0,0
11.275,0,18.75,9.048,0.597,0.875,0,0,0
16.049,0,27.2222,13.501,0.611,0.949,0,0,0
15.687,0,28.3333,12.067,0.98,1.837,0,0,0
16.336,0,31.5278,13.954,0.646,0.907,0,0,0
18.985,0,28.0556,12.689,1.295,4.188,0,0,0
14.528,0,25.1389,11.657,0.703,1.174,0,0,0
9.955,0,17.5,7.431,0.669,0.95,0,0,0
15.3,0,18.8889,12.93,0.643,0.92,0,0,0
13.903,0,22.0833,11.448,0.6,0.886,0,0,0
21.841,0,31.6667,19.31,0.634,1.025,0,0,0
18.352,0,31.6667,15.735,0.701,0.939,0,0,0
18.497,0,27.7778,16.026,0.649,0.935,0,0,0
14.355,0,29.0278,12.097,0.599,0.929,0,0,0
16.262,0,23.75,13.857,0.629,0.961,0,0,0
18.269,0,34.1667,15.988,0.634,0.907,0,0,0
21.34,0,33.4722,19.076,0.647,0.829,0,0,0
18.368,0,34.5833,16.009,0.646,0.923,0,0,0
18.58,0,35.9722,16.161,0.636,0.956,0,0,0
21.984,0,35.4167,19.744,0.636,0.843,0,0,0
17.809,0,33.8889,15.4,0.576,1.022,0,0,0
