Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.092,0,24.1667,14.58,0.614,0.999,0,0,0
16.194,0,20.2778,12.256,0.975,1.986,0,0,0
14.167,0,19.4444,11.489,0.592,1.057,0,0,0
11.934,0,16.5278,9.553,0.636,0.992,0,0,0
11.565,0,15,9.182,0.646,0.926,0,0,0
11.782,0,15.6944,9.222,0.614,1.143,0,0,0
16.08,0,21.8056,13.393,0.636,1.121,0,0,0
14.724,0,20,11.556,0.659,1.601,0,0,0
14.537,0,22.5,11.919,0.637,1.021,0,0,0
19.06,0,26.8056,13.342,1.499,3.425,0,0,0
12.9,0,20.6944,10.382,0.635,1.022,0,0,0
23.787,0,36.1111,20.834,1.134,1.009,0,0,0
16.256,0,33.1944,13.866,0.615,1.002,0,0,0
12.796,0,19.0278,7.081,1.236,3.781,0,0,0
14.12,0,29.0278,11.776,0.592,0.957,0,0,0
18.842,0,26.3889,12.863,0.7,4.554,0,0,0
13.679,0,25.6944,11.351,0.619,0.936,0,0,0
14.461,0,26.1111,11.774,0.68,1.207,0,0,0
14.244,0,27.2222,11.679,0.634,1.127,0,0,0
14.582,0,28.1944,11.756,0.641,1.411,0,0,0
9.526,0,16.1111,7.188,0.629,0.877,0,0,0
13.05,0,25,10.702,0.616,0.979,0,0,0
15.558,0,24.0278,13.201,0.651,0.965,0,0,0
11.379,0,20.8333,9.204,0.58,0.869,0,0,0
15.983,0,19.0278,12.221,1.134,1.868,0,0,0
12.218,0,21.3889,9.798,0.631,1.009,0,0,0
11.392,0,21.3889,9.026,0.589,0.992,0,0,0
13.075,0,23.3333,10.531,0.61,0.967,0,0,0
12.804,0,24.4444,10.552,0.646,0.832,0,0,0
13.069,0,23.75,10.61,0.618,1.022,0,0,0
13.653,0,25.4167,11.046,0.644,1.176,0,0,0
12.374,0,22.3611,9.839,0.715,0.926,0,0,0
11.419,0,23.0556,9.118,0.592,0.929,0,0,0
14.382,0,28.0556,11.885,0.635,0.998,0,0,0
15.581,0,27.7778,11.962,0.951,1.818,0,0,0
14.215,0,25.6944,11.837,0.647,0.933,0,0,0
18.627,0,27.3611,12.637,0.817,4.347,0,0,0
15.191,0,26.3889,12.77,0.618,0.929,0,0,0
17.202,0,25.1389,12.155,1.267,2.765,0,0,0
17.637,0,32.2222,15.054,0.64,1.002,0,0,0
18.807,0,25.5556,16.251,0.615,1.093,0,0,0
17.149,0,28.0556,14.66,0.598,0.996,0,0,0
14.12,0,22.3611,11.337,0.616,1.329,0,0,0
14.473,0,25.1389,11.763,0.626,0.914,0,0,0
18.651,0,27.9167,12.316,0.974,4.556,0,0,0
14.176,0,25.9722,11.71,0.634,0.987,0,0,0
21.919,0,31.5278,18.541,1.241,1.224,0,0,0
18.164,0,29.5833,15.667,0.631,0.991,0,0,0
19.181,0,25.8333,16.655,0.644,0.988,0,0,0
18.402,0,29.5833,15.92,0.656,0.942,0,0,0
18.536,0,25.1389,16.144,0.646,0.929,0,0,0
16.295,0,26.5278,13.659,0.627,1.177,0,0,0
19.166,0,25.6944,13.445,2.224,2.66,0,0,0
15.845,0,25.9722,13.24,0.67,1.05,0,0,0
19.291,0,26.3889,13.396,1.583,3.444,0,0,0
10.685,0,17.5,8.185,0.637,0.99,0,0,0
13.356,0,23.8889,10.931,0.594,1.015,0,0,0
18.23,0,26.1111,15.458,0.641,0.876,0,0,0
11.392,0,18.3333,9.081,0.635,0.848,0,0,0
19.416,0,30,16.75,0.66,1.229,0,0,0
17.964,0,32.5,15.336,0.635,1.115,0,0,0
18.815,0,27.5,16.299,0.66,1.049,0,0,0
13.52,0,25.5556,11.176,0.604,0.967,0,0,0
13.555,0,25.8333,11.016,0.597,1.169,0,0,0
15.007,0,27.9167,12.324,0.615,1.172,0,0,0
8.754,0,14.7222,6.387,0.616,0.961,0,0,0
11.832,0,13.1944,9.222,0.675,1.031,0,0,0
13.599,0,25.9722,11.243,0.636,0.95,0,0,0
17.202,0,24.3056,14.488,0.659,1.233,0,0,0
14.358,0,26.8056,11.572,0.65,1.306,0,0,0
16.822,0,21.3889,14.246,0.681,1.021,0,0,0
18.188,0,34.1667,15.681,0.631,1.056,0,0,0
17.451,0,25.6944,15.063,0.641,0.924,0,0,0
