Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.774,0,24.1667,14.297,0.603,1.025,0,0,0
10.997,0,20.2778,8.674,0.597,0.921,0,0,0
14.599,0,18.6111,12.136,0.603,1.03,0,0,0
12.629,0,24.1667,10.236,0.624,1.013,0,0,0
16.705,0,23.8889,14.448,0.632,0.869,0,0,0
13.742,0,26.3889,11.498,0.604,0.882,0,0,0
17.239,0,27.6389,15.062,0.64,0.813,0,0,0
13.625,0,26.25,11.28,0.645,0.914,0,0,0
11.807,0,23.3333,9.374,0.639,0.996,0,0,0
13.608,0,26.3889,11.202,0.635,0.948,0,0,0
13.583,0,25,10.756,0.62,1.411,0,0,0
13.582,0,26.3889,10.968,0.828,0.968,0,0,0
13.831,0,26.1111,11.284,0.597,1.188,0,0,0
13.568,0,26.25,11.199,0.618,0.943,0,0,0
14.255,0,27.0833,11.621,0.612,1.212,0,0,0
13.228,0,24.8611,10.727,0.648,0.985,0,0,0
13.658,0,25,10.905,0.614,1.37,0,0,0
14.699,0,26.1111,12.221,0.619,0.987,0,0,0
11.574,0,19.4444,9.094,0.632,0.989,0,0,0
7.795,0,12.6389,5.489,0.641,0.845,0,0,0
6.929,0,9.72222,4.338,0.615,1.174,0,0,0
7.899,0,10.8333,4.553,0.633,1.945,0,0,0
11.063,0,18.6111,8.592,0.624,0.983,0,0,0
12.406,0,24.3056,10.184,0.589,0.897,0,0,0
16.305,0,24.0278,14.099,0.639,0.822,0,0,0
13.863,0,27.3611,11.63,0.599,0.909,0,0,0
15.442,0,22.2222,12.638,1.192,0.853,0,0,0
8.819,0,15.5556,6.613,0.635,0.795,0,0,0
9.992,0,18.75,7.746,0.616,0.857,0,0,0
15.336,0,19.0278,8.76,2.727,3.089,0,0,0
8.794,0,14.3056,6.566,0.633,0.802,0,0,0
9.704,0,17.5,7.506,0.597,0.846,0,0,0
13.45,0,15,7.374,1.829,3.404,0,0,0
10.929,0,20,8.597,0.633,0.881,0,0,0
10.532,0,19.4444,8.359,0.624,0.838,0,0,0
13.416,0,18.0556,8.415,2.586,1.709,0,0,0
13.888,0,26.3889,11.663,0.61,0.851,0,0,0
14.213,0,28.4722,11.631,0.614,1.229,0,0,0
14.978,0,30.1389,12.65,0.65,0.854,0,0,0
13.834,0,27.6389,11.29,0.616,1.179,0,0,0
15.146,0,29.3056,12.729,0.636,0.947,0,0,0
18.787,0,29.0278,12.423,0.95,4.646,0,0,0
13.119,0,25.2778,10.875,0.601,0.87,0,0,0
14.387,0,24.8611,11.224,1.207,1.202,0,0,0
13.377,0,26.1111,11.079,0.646,0.839,0,0,0
12.841,0,25,10.409,0.619,0.991,0,0,0
12.059,0,21.9444,9.733,0.613,0.87,0,0,0
12.301,0,24.8611,10.015,0.619,0.876,0,0,0
15.618,0,30.6944,12.888,0.614,0.967,0,0,0
13.978,0,26.5278,11.286,0.634,1.288,0,0,0
16.718,0,31.8056,14.336,0.606,0.921,0,0,0
22.011,0,31.9444,18.354,0.65,2.161,0,0,0
15.002,0,26.6667,12.563,0.638,1.008,0,0,0
19.597,0,29.5833,15.473,2.333,0.989,0,0,0
16.857,0,31.5278,14.51,0.597,0.928,0,0,0
21.614,0,30.8333,17.923,0.788,2.117,0,0,0
18.642,0,36.3889,16.068,0.635,1.082,0,0,0
19.534,0,30.9722,17.093,0.636,0.993,0,0,0
16.908,0,30.9722,14.447,0.623,1.014,0,0,0
15.295,0,20.5556,11.758,0.675,2.162,0,0,0
12.71,0,24.7222,10.316,0.633,0.872,0,0,0
8.813,0,15,6.528,0.621,0.883,0,0,0
18.913,0,27.7778,16.528,0.654,0.937,0,0,0
13.702,0,27.2222,11.411,0.633,0.882,0,0,0
17.591,0,26.6667,15.145,0.667,1.01,0,0,0
16.128,0,31.9444,13.644,0.656,1.003,0,0,0
22.062,0,31.6667,17.919,0.856,2.502,0,0,0
15.628,0,29.4444,13.227,0.622,0.955,0,0,0
22.256,0,31.3889,18.049,0.917,2.461,0,0,0
18.562,0,36.25,16.189,0.729,0.85,0,0,0
23.276,0,37.6389,20.778,0.637,1.052,0,0,0
17.852,0,35.2778,15.301,0.66,1.093,0,0,0
17.397,0,31.6667,14.613,0.634,1.193,0,0,0
16.899,0,24.0278,14.588,0.635,0.935,0,0,0
14.243,0,28.3333,11.75,0.632,1.02,0,0,0
14.349,0,27.2222,11.537,0.597,1.375,0,0,0
14.389,0,26.8056,11.824,0.634,1.073,0,0,0
13.857,0,26.25,10.929,0.645,1.462,0,0,0
14.696,0,25.2778,12.11,0.633,1.044,0,0,0
18.98,0,30.4167,13.218,1.565,3.37,0,0,0
15.698,0,29.5833,13.286,0.595,0.914,0,0,0
10.795,0,19.5833,8.516,0.581,0.928,0,0,0
15.657,0,23.8889,13.35,0.637,0.885,0,0,0
12.966,0,24.5833,10.409,0.603,1.184,0,0,0
16.985,0,25.9722,14.592,0.651,0.959,0,0,0
13.965,0,25.9722,11.593,0.607,0.903,0,0,0
18.376,0,21.6667,15.902,0.655,1.003,0,0,0
13.095,0,27.0833,10.808,0.606,0.927,0,0,0
21.726,0,36.5278,19.282,0.643,0.986,0,0,0
14.838,0,29.1667,12.415,0.619,0.967,0,0,0
21.513,0,34.4444,19.075,0.64,0.948,0,0,0
14.123,0,25.4167,11.767,0.626,0.925,0,0,0
16.062,0,19.0278,11.98,0.792,2.497,0,0,0
14.916,0,31.9444,12.642,0.61,0.884,0,0,0
9.648,0,16.25,7.462,0.598,0.865,0,0,0
19.152,0,31.8056,16.825,0.635,0.872,0,0,0
15.627,0,31.6667,13.107,0.607,0.865,0,0,0
19.651,0,33.3333,17.342,0.635,0.853,0,0,0
7.524,0,11.9444,5.334,0.582,0.885,0,0,0
18.432,0,27.5,12,0.896,4.729,0,0,0
10.333,0,17.3611,7.893,0.652,0.932,0,0,0
12.526,0,25,10.276,0.632,0.891,0,0,0
20.128,0,33.0556,17.661,0.653,1.013,0,0,0
16.753,0,33.75,14.361,0.599,0.996,0,0,0
17.846,0,28.0556,15.546,0.654,0.856,0,0,0
10.166,0,16.3889,7.77,0.628,1.009,0,0,0
18.505,0,29.1667,16.286,0.634,0.847,0,0,0
15.79,0,31.25,13.339,0.628,1,0,0,0
11.856,0,22.2222,9.417,0.598,1.001,0,0,0
13.072,0,25.1389,10.502,0.64,1.011,0,0,0
21.548,0,33.6111,17.447,0.715,2.553,0,0,0
16.756,0,33.1944,14.241,0.644,1.05,0,0,0
11.391,0,20.2778,8.927,0.595,1.014,0,0,0
10.066,0,15.5556,7.589,0.658,0.919,0,0,0
11.113,0,19.7222,8.748,0.611,0.934,0,0,0
18.8,0,28.8889,16.347,0.664,0.93,0,0,0
10.008,0,15.9722,7.556,0.611,0.963,0,0,0
15.331,0,29.5833,12.837,0.672,0.976,0,0,0
19.793,0,30.9722,17.308,0.637,0.985,0,0,0
14.128,0,25.5556,11.627,0.642,1.02,0,0,0
17.008,0,24.1667,14.491,0.678,1.029,0,0,0
13.452,0,24.7222,11.009,0.589,1.014,0,0,0
20.251,0,30.2778,17.84,0.64,0.953,0,0,0
13.503,0,26.25,11.044,0.602,1.082,0,0,0
16.012,0,21.5278,13.196,1.05,0.926,0,0,0
17.051,0,31.9444,14.599,0.613,0.983,0,0,0
11.131,0,20,8.708,0.632,0.983,0,0,0
18.625,0,28.3333,16.1,0.716,0.864,0,0,0
15.125,0,29.8611,12.831,0.609,0.901,0,0,0
19.204,0,29.7222,16.713,0.635,0.953,0,0,0
13.122,0,24.8611,10.889,0.603,0.869,0,0,0
16.739,0,23.75,14.26,0.64,1.011,0,0,0
12.35,0,24.1667,9.939,0.608,0.999,0,0,0
17.611,0,27.5,15.257,0.647,0.885,0,0,0
9.262,0,16.3889,6.994,0.602,0.932,0,0,0
12.581,0,24.7222,10.19,0.619,0.965,0,0,0
13.466,0,25.6944,11.084,0.634,0.904,0,0,0
21.913,0,33.1944,18.282,1.223,1.594,0,0,0
18.126,0,36.25,15.66,0.641,1.006,0,0,0
19.421,0,30.1389,17.092,0.642,0.9,0,0,0
19.817,0,38.4722,17.038,0.651,1.277,0,0,0
20.991,0,34.1667,18.674,0.606,0.93,0,0,0
17.295,0,35,14.82,0.652,1.032,0,0,0
12.62,0,15.5556,10.263,0.647,0.921,0,0,0
7.105,0,10.9722,4.814,0.623,0.934,0,0,0
8.394,0,14.1667,6.067,0.616,0.966,0,0,0
13.5,0,16.9444,11.031,0.656,1.024,0,0,0
11.61,0,21.6667,9.342,0.615,0.921,0,0,0
8.326,0,12.2222,5.79,0.637,1.146,0,0,0
9.374,0,15.2778,7.002,0.611,0.958,0,0,0
9.674,0,17.5,7.365,0.624,0.913,0,0,0
18.715,0,30.2778,16.335,0.646,0.942,0,0,0
13.234,0,25.5556,10.865,0.631,0.979,0,0,0
12.731,0,24.4444,10.319,0.646,0.956,0,0,0
13.978,0,26.1111,11.468,0.637,1.001,0,0,0
19.119,0,32.2222,13.312,1.153,3.928,0,0,0
14.055,0,28.75,11.494,0.628,0.985,0,0,0
13.967,0,27.2222,11.248,0.617,1.333,0,0,0
10.695,0,17.6389,7.967,0.641,1.223,0,0,0
10.899,0,18.8889,8.556,0.608,0.946,0,0,0
22.339,0,36.3889,19.557,0.644,1.345,0,0,0
13.637,0,26.1111,11.271,0.604,0.997,0,0,0
13.688,0,16.25,9.115,2.135,1.675,0,0,0
9.726,0,15.9722,7.387,0.65,0.881,0,0,0
10.278,0,18.75,7.875,0.582,0.988,0,0,0
18.524,0,22.5,16.05,0.696,0.986,0,0,0
12.03,0,20.5556,9.331,0.605,1.064,0,0,0
16.979,0,23.4722,14.578,0.645,0.983,0,0,0
12.633,0,23.1944,10.381,0.582,0.903,0,0,0
16.883,0,24.1667,14.494,0.652,0.927,0,0,0
13.571,0,24.3056,11.27,0.593,0.905,0,0,0
17.479,0,24.1667,14.74,0.642,1.234,0,0,0
16.164,0,31.8056,13.758,0.62,0.99,0,0,0
18.712,0,27.9167,16.222,0.671,1.003,0,0,0
15.184,0,26.6667,12.739,0.592,1.008,0,0,0
15.874,0,27.9167,12.191,0.933,1.754,0,0,0
14.567,0,27.3611,12.029,0.655,1.011,0,0,0
12.893,0,25,10.391,0.627,1.02,0,0,0
17.465,0,33.75,14.92,0.624,1.047,0,0,0
17.77,0,25.4167,15.404,0.65,0.883,0,0,0
12.023,0,21.25,9.585,0.629,0.981,0,0,0
17.132,0,25.9722,14.82,0.643,0.867,0,0,0
12.249,0,22.2222,9.797,0.609,1.019,0,0,0
9.493,0,16.8056,7.209,0.615,0.921,0,0,0
12.848,0,16.1111,10.46,0.644,0.963,0,0,0
8.961,0,16.1111,6.65,0.635,0.909,0,0,0
8.465,0,14.7222,6.298,0.592,0.832,0,0,0
12.254,0,15.6944,10.036,0.638,0.867,0,0,0
8.88,0,16.1111,6.584,0.625,0.894,0,0,0
10.571,0,19.4444,8.252,0.604,0.96,0,0,0
15.565,0,23.4722,13.301,0.61,0.91,0,0,0
10.18,0,18.75,7.878,0.585,0.959,0,0,0
11.783,0,22.6389,9.493,0.595,0.884,0,0,0
17.44,0,35.2778,15.029,0.606,0.857,0,0,0
22.829,0,35.9722,20.447,0.646,0.996,0,0,0
17.461,0,34.5833,15.12,0.658,0.915,0,0,0
21.573,0,35.5556,18.872,0.654,1.148,0,0,0
17.538,0,34.7222,15.109,0.609,1.038,0,0,0
19.162,0,31.8056,16.787,0.618,0.928,0,0,0
14.048,0,28.75,11.819,0.605,0.886,0,0,0
17.359,0,27.5,14.727,0.657,1.177,0,0,0
14.709,0,30.6944,12.4,0.631,0.929,0,0,0
19.411,0,31.3889,17.172,0.636,0.82,0,0,0
15.657,0,32.3611,13.303,0.6,0.996,0,0,0
20.17,0,32.6389,14.276,2.022,3.075,0,0,0
15.274,0,31.5278,12.807,0.598,0.996,0,0,0
13.017,0,24.0278,10.556,0.637,0.956,0,0,0
8.251,0,14.3056,5.896,0.631,0.866,0,0,0
7.345,0,12.6389,5.156,0.589,0.86,0,0,0
15.966,0,20,11.859,0.741,2.595,0,0,0
14.486,0,27.3611,12.102,0.672,0.939,0,0,0
11.482,0,23.1944,9.142,0.617,0.914,0,0,0
16.021,0,29.3056,13.627,0.612,0.841,0,0,0
16.773,0,26.6667,12.445,0.885,2.625,0,0,0
14.35,0,23.6111,11.833,0.637,1.054,0,0,0
22.178,0,31.3889,18.071,0.875,2.352,0,0,0
16.723,0,31.6667,14.441,0.609,0.868,0,0,0
19.012,0,27.6389,13.172,1.494,3.487,0,0,0
13.937,0,24.7222,11.494,0.697,0.967,0,0,0
21.545,0,30.4167,17.879,0.768,2.074,0,0,0
13.422,0,24.1667,10.948,0.616,0.98,0,0,0
23.145,0,35.4167,20.724,0.66,0.978,0,0,0
16.728,0,31.1111,14.431,0.593,0.89,0,0,0
17.769,0,26.25,15.361,0.681,0.919,0,0,0
18.09,0,32.7778,15.4,0.782,0.979,0,0,0
20.194,0,30.8333,17.836,0.595,0.944,0,0,0
16.542,0,30.2778,14.243,0.59,0.901,0,0,0
19.862,0,27.9167,17.373,0.771,0.909,0,0,0
16.475,0,29.8611,14.132,0.613,0.899,0,0,0
19.987,0,28.75,17.552,0.64,0.932,0,0,0
12.679,0,21.8056,10.23,0.643,0.96,0,0,0
18.417,0,25.6944,16.018,0.638,0.874,0,0,0
14.108,0,24.8611,11.748,0.697,0.886,0,0,0
18.856,0,26.3889,16.478,0.65,0.942,0,0,0
21.952,0,37.0833,17.799,0.649,2.619,0,0,0
17.607,0,31.6667,15.129,0.652,0.974,0,0,0
17.502,0,23.3333,15.058,0.721,0.928,0,0,0
12.985,0,21.1111,10.547,0.607,0.96,0,0,0
22.244,0,28.3333,18.478,0.716,2.238,0,0,0
14.802,0,25.5556,12.411,0.592,0.957,0,0,0
12.888,0,22.2222,10.619,0.602,0.89,0,0,0
13.331,0,22.3611,10.97,0.614,0.899,0,0,0
22.868,0,33.6111,18.877,0.973,2.18,0,0,0
17.556,0,31.5278,14.829,0.659,1.083,0,0,0
22.499,0,32.9167,19.673,0.656,1.281,0,0,0
13.821,0,22.9167,11.436,0.599,0.947,0,0,0
21.742,0,33.75,19.221,0.637,1.054,0,0,0
15.94,0,30.6944,13.425,0.64,1.04,0,0,0
18.487,0,28.3333,16.077,0.637,1.002,0,0,0
20.611,0,41.5278,18.152,0.625,1.001,0,0,0
17.611,0,27.9167,15.106,0.658,1.04,0,0,0
14.946,0,30.2778,12.662,0.589,0.942,0,0,0
16.613,0,19.4444,12.618,0.775,2.396,0,0,0
14.688,0,27.3611,12.224,0.635,1.02,0,0,0
22.366,0,31.1111,17.993,0.713,2.803,0,0,0
15.916,0,29.3056,13.327,0.627,1.044,0,0,0
10.531,0,18.6111,8.056,0.625,1.055,0,0,0
19.191,0,29.8611,16.889,0.639,0.919,0,0,0
15.993,0,31.3889,13.616,0.622,0.97,0,0,0
21.784,0,34.0278,19.542,0.634,0.797,0,0,0
17.716,0,33.6111,15.224,0.604,1.029,0,0,0
16.112,0,30.8333,13.777,0.617,0.833,0,0,0
14.927,0,26.3889,11.887,0.694,1.35,0,0,0
16.232,0,30.9722,13.794,0.638,0.984,0,0,0
13.815,0,25.1389,11.189,0.611,1.212,0,0,0
14.695,0,27.9167,12.329,0.607,0.933,0,0,0
17.635,0,28.0556,12.06,0.95,3.564,0,0,0
14.348,0,26.8056,11.978,0.599,0.928,0,0,0
11.551,0,22.7778,9.189,0.598,0.989,0,0,0
12.696,0,23.3333,10.25,0.608,0.976,0,0,0
10.919,0,21.9444,8.684,0.597,0.932,0,0,0
15.334,0,24.4444,12.92,0.627,0.975,0,0,0
11.649,0,22.3611,9.293,0.59,0.994,0,0,0
14.327,0,15.5556,7.887,2.068,3.579,0,0,0
8.55,0,13.6111,6.206,0.627,0.899,0,0,0
11.763,0,23.0556,9.397,0.635,0.969,0,0,0
15.749,0,24.7222,13.374,0.653,0.903,0,0,0
9.428,0,17.7778,7.198,0.636,0.903,0,0,0
11.283,0,22.5,9.037,0.578,0.891,0,0,0
10.582,0,18.8889,8.11,0.667,0.954,0,0,0
12.745,0,25.6944,10.561,0.581,0.858,0,0,0
16.416,0,24.7222,14.017,0.634,0.934,0,0,0
9.116,0,16.5278,6.963,0.577,0.853,0,0,0
12.683,0,24.0278,9.839,0.62,1.433,0,0,0
