Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.04,0,24.1667,14.61,0.591,0.992,0,0,0
18.493,0,19.7222,12.572,0.874,4.191,0,0,0
14.511,0,18.1944,12.092,0.599,0.961,0,0,0
11.178,0,18.4722,8.789,0.605,1.018,0,0,0
11.416,0,17.6389,8.792,0.638,1.104,0,0,0
14.51,0,19.1667,11.052,1.133,1.444,0,0,0
15.957,0,28.4722,13.418,0.608,1.086,0,0,0
12.326,0,22.2222,10.01,0.647,0.884,0,0,0
14.983,0,29.8611,12.411,0.635,0.973,0,0,0
8.25,0,12.9167,6.049,0.579,0.854,0,0,0
13.946,0,20,11.612,0.643,0.925,0,0,0
11.917,0,23.1944,9.713,0.586,0.84,0,0,0
16.743,0,20.9722,12.619,1.195,2.148,0,0,0
12.278,0,22.5,9.949,0.599,0.921,0,0,0
11.327,0,19.5833,8.984,0.593,0.918,0,0,0
8.792,0,13.6111,6.344,0.719,0.907,0,0,0
6.281,0,9.02778,3.841,0.627,0.987,0,0,0
17.25,0,24.4444,14.954,0.64,0.885,0,0,0
12.862,0,22.5,10.418,0.62,0.897,0,0,0
21.606,0,31.9444,17.864,0.836,2.107,0,0,0
11.617,0,22.0833,9.325,0.603,0.909,0,0,0
11.947,0,23.75,9.698,0.603,0.856,0,0,0
9.228,0,17.0833,6.868,0.634,0.883,0,0,0
11.773,0,19.5833,9.274,0.654,1.066,0,0,0
16.823,0,23.6111,14.526,0.638,0.852,0,0,0
11.922,0,23.0556,9.435,0.627,1.103,0,0,0
15.743,0,18.8889,11.984,0.887,2.093,0,0,0
8.998,0,13.3333,6.599,0.64,0.917,0,0,0
11.229,0,20.1389,8.973,0.633,0.897,0,0,0
17.615,0,26.6667,15.309,0.651,0.888,0,0,0
12.432,0,23.3333,10.273,0.596,0.832,0,0,0
18.792,0,30.5556,16.424,0.655,0.894,0,0,0
11.692,0,23.8889,9.363,0.589,0.95,0,0,0
17.743,0,26.6667,15.389,0.663,0.916,0,0,0
14.085,0,25.5556,11.624,0.632,1.045,0,0,0
17.669,0,27.3611,15.344,0.65,0.888,0,0,0
14.242,0,27.0833,11.69,0.614,1.002,0,0,0
10.346,0,18.8889,8.075,0.62,0.908,0,0,0
18.23,0,26.3889,15.708,0.63,0.931,0,0,0
10.502,0,18.8889,8.113,0.594,0.983,0,0,0
10.73,0,19.4444,8.545,0.591,0.839,0,0,0
14.367,0,19.3056,11.987,0.616,0.927,0,0,0
10.338,0,19.3056,7.937,0.629,0.953,0,0,0
19.184,0,29.1667,12.981,1.155,4.122,0,0,0
14.155,0,26.9444,11.882,0.618,0.877,0,0,0
13.801,0,25.5556,11.11,0.603,1.171,0,0,0
12.91,0,23.8889,10.424,0.702,0.954,0,0,0
8.777,0,15,6.458,0.602,0.94,0,0,0
13.011,0,16.9444,10.715,0.63,0.834,0,0,0
10.063,0,17.7778,7.694,0.639,0.9,0,0,0
9.67,0,16.6667,7.149,0.81,0.959,0,0,0
16.919,0,22.6389,14.505,0.651,0.985,0,0,0
15.379,0,27.2222,12.983,0.596,0.933,0,0,0
19.661,0,28.4722,13.586,1.899,3.365,0,0,0
15.704,0,29.5833,13.285,0.599,0.938,0,0,0
22.241,0,32.2222,18.071,1.012,2.401,0,0,0
17.249,0,33.4722,14.879,0.632,0.963,0,0,0
21.491,0,33.6111,18.996,0.641,1.006,0,0,0
15.694,0,29.4444,13.134,0.602,1.143,0,0,0
24.127,0,34.1667,21.664,0.61,0.998,0,0,0
18.405,0,31.1111,15.903,0.631,1.014,0,0,0
23.112,0,33.3333,20.524,0.638,1.028,0,0,0
18.087,0,33.3333,15.705,0.585,0.972,0,0,0
19.536,0,35,16.969,0.647,0.968,0,0,0
22.132,0,33.6111,19.725,0.579,1.009,0,0,0
19.618,0,34.3056,17.049,0.618,1.066,0,0,0
20.39,0,31.3889,17.858,0.613,1.063,0,0,0
16.008,0,27.3611,13.653,0.644,0.931,0,0,0
21.438,0,30.5556,18.956,0.637,0.961,0,0,0
17.804,0,33.3333,15.531,0.628,0.841,0,0,0
18.529,0,33.6111,15.922,0.637,1.058,0,0,0
21.904,0,33.4722,19.61,0.636,0.871,0,0,0
17.492,0,33.3333,15.111,0.602,0.969,0,0,0
23.09,0,36.25,20.626,0.606,0.974,0,0,0
18.476,0,32.9167,15.857,0.646,1.077,0,0,0
19.62,0,34.8611,17.224,0.618,0.883,0,0,0
25.116,0,37.6389,22.489,0.636,1.104,0,0,0
23.889,0,35.9722,18.872,0.661,3.174,0,0,0
23.9,0,38.6111,21.133,0.62,1.015,0,0,0
26.589,0,39.1667,23.984,0.648,1,0,0,0
23.004,0,34.3056,20.588,0.659,0.877,0,0,0
22.538,0,39.7222,20.172,0.581,0.906,0,0,0
25.572,0,37.6389,22.967,0.633,1.12,0,0,0
25.447,0,36.6667,22.965,0.653,0.956,0,0,0
21.564,0,35.6944,19.201,0.584,0.957,0,0,0
24.03,0,33.1944,21.186,0.636,1.196,0,0,0
25.425,0,37.3611,19.196,1.271,4.066,0,0,0
19.822,0,33.8889,17.199,0.632,1.07,0,0,0
22.925,0,33.0556,20.408,0.672,0.969,0,0,0
20.115,0,35.6944,17.438,0.627,1.226,0,0,0
19.766,0,33.8889,17.171,0.618,1.084,0,0,0
24.436,0,37.5,21.808,0.679,1.088,0,0,0
22.21,0,40.2778,19.738,0.606,1.006,0,0,0
23.21,0,35.1389,20.66,0.648,0.942,0,0,0
16.131,0,28.1944,13.402,0.615,1.104,0,0,0
22.854,0,35.5556,20.325,0.61,1.063,0,0,0
16.106,0,29.1667,13.722,0.598,0.945,0,0,0
23.914,0,36.9444,21.433,0.634,0.955,0,0,0
14.26,0,25.8333,11.528,0.7,1.226,0,0,0
20.99,0,39.7222,18.07,0.706,1.206,0,0,0
25.767,0,38.1944,23.307,0.634,1.022,0,0,0
17.487,0,32.2222,14.933,0.624,1.065,0,0,0
23.778,0,41.6667,21.115,0.64,1.077,0,0,0
26.025,0,36.3889,22.999,0.638,1.035,0,0,0
24.771,0,38.1944,22.324,0.657,0.969,0,0,0
19.551,0,35.9722,16.997,0.588,1.065,0,0,0
28.022,0,44.7222,25.33,0.639,1.157,0,0,0
24.256,0,35.8333,21.634,0.639,0.974,0,0,0
26.215,0,44.4444,23.105,0.681,1.486,0,0,0
23.281,0,42.6389,20.628,0.61,1.111,0,0,0
25.463,0,40.4167,23.077,0.652,0.907,0,0,0
25.475,0,42.2222,19.591,1.937,2.989,0,0,0
18.207,0,32.2222,15.569,0.617,1.093,0,0,0
20.849,0,30.4167,18.419,0.634,0.962,0,0,0
16.942,0,29.3056,14.422,0.607,1.048,0,0,0
19.111,0,27.2222,16.754,0.633,0.93,0,0,0
18.157,0,32.3611,15.533,0.683,1.13,0,0,0
18.871,0,24.1667,16.467,0.628,0.915,0,0,0
