Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.4,0,24.1667,15.745,0.637,1.063,0,0,0
18.4,0,20.6944,15.803,0.658,1.054,0,0,0
15.898,0,25.8333,13.446,0.605,0.964,0,0,0
11.642,0,20.8333,9.478,0.62,0.801,0,0,0
10.979,0,17.9167,8.608,0.621,0.918,0,0,0
11.087,0,19.1667,8.613,0.62,1.031,0,0,0
16.84,0,22.9167,14.471,0.637,0.943,0,0,0
12.609,0,24.7222,10.151,0.619,1.04,0,0,0
17.458,0,24.4444,15.067,0.666,0.927,0,0,0
14.525,0,25.8333,12.015,0.615,1.066,0,0,0
17.023,0,24.3056,14.676,0.637,0.922,0,0,0
12.048,0,23.75,9.662,0.628,0.953,0,0,0
20.37,0,29.3056,17.788,0.674,1.009,0,0,0
11.922,0,22.0833,9.619,0.598,0.893,0,0,0
15.242,0,17.2222,11.804,0.662,2.01,0,0,0
12.886,0,24.3056,10.501,0.604,0.958,0,0,0
13.975,0,26.6667,11.166,0.609,1.255,0,0,0
13.763,0,25.9722,11.328,0.613,0.876,0,0,0
12.571,0,24.5833,10.298,0.616,0.902,0,0,0
14.127,0,27.6389,11.834,0.605,0.858,0,0,0
13.784,0,27.5,11.153,0.604,1.281,0,0,0
12.289,0,23.0556,9.941,0.676,0.843,0,0,0
11.882,0,23.0556,9.467,0.617,1.032,0,0,0
13.03,0,22.3611,10.208,0.647,0.971,0,0,0
11.259,0,22.0833,9.035,0.622,0.857,0,0,0
14.253,0,27.5,11.66,0.658,0.991,0,0,0
12.854,0,23.3333,10.433,0.632,1.014,0,0,0
12.249,0,19.7222,9.84,0.629,0.894,0,0,0
21.58,0,30.4167,17.706,0.671,2.378,0,0,0
12.616,0,21.8056,10.302,0.613,0.885,0,0,0
12.379,0,24.8611,10.008,0.625,0.96,0,0,0
12.105,0,21.5278,9.799,0.606,0.876,0,0,0
11.121,0,23.1944,8.867,0.617,0.917,0,0,0
17.654,0,27.7778,15.221,0.64,0.977,0,0,0
12.148,0,22.5,9.797,0.67,0.914,0,0,0
16.955,0,25.1389,14.482,0.639,0.983,0,0,0
15.992,0,31.1111,13.56,0.621,0.995,0,0,0
17.416,0,24.1667,14.706,1.023,0.897,0,0,0
16.02,0,28.6111,13.524,0.624,1.044,0,0,0
18.056,0,27.7778,15.557,0.641,1.033,0,0,0
10.468,0,20.1389,8.139,0.602,0.951,0,0,0
11.213,0,19.3056,8.836,0.653,0.868,0,0,0
11.726,0,19.8611,9.262,0.607,0.957,0,0,0
12.293,0,23.6111,9.685,0.602,1.2,0,0,0
11.724,0,18.0556,9.268,0.603,0.931,0,0,0
10.824,0,18.8889,8.444,0.608,0.96,0,0,0
20.175,0,30.5556,17.71,0.634,0.937,0,0,0
16.847,0,29.3056,14.248,0.636,1.064,0,0,0
20.788,0,31.3889,18.192,0.636,1.068,0,0,0
11.604,0,20.8333,9.432,0.57,0.851,0,0,0
13.598,0,14.7222,11.164,0.637,0.945,0,0,0
5.388,0,5.41667,2.856,0.622,1.04,0,0,0
6.458,0,9.02778,3.967,0.626,1.042,0,0,0
18.401,0,24.3056,15.93,0.638,0.95,0,0,0
16.841,0,28.4722,14.221,0.654,1.115,0,0,0
21.532,0,30,19.026,0.631,0.98,0,0,0
15.183,0,24.5833,12.551,0.629,1.054,0,0,0
12.266,0,12.7778,9.639,0.649,0.947,0,0,0
13.552,0,24.7222,10.908,0.754,1.032,0,0,0
19.539,0,26.5278,17.001,0.641,1.05,0,0,0
10.632,0,17.9167,8.15,0.589,1.007,0,0,0
11.932,0,19.4444,9.562,0.633,0.903,0,0,0
15.71,0,27.9167,13.1,0.638,1.011,0,0,0
22.15,0,32.6389,18.616,1.251,1.452,0,0,0
16.651,0,27.5,14.11,0.623,1.017,0,0,0
21.878,0,28.75,18.014,0.957,1.957,0,0,0
14.239,0,24.3056,11.615,0.641,1.01,0,0,0
20.916,0,26.9444,13.681,2.414,3.906,0,0,0
14.439,0,24.4444,11.919,0.635,1.023,0,0,0
16.281,0,26.6667,12.073,1.036,2.165,0,0,0
15.065,0,27.5,12.513,0.633,1.008,0,0,0
19.167,0,29.1667,13.498,1.839,2.968,0,0,0
13.301,0,24.3056,10.762,0.637,1.062,0,0,0
19.21,0,27.3611,13.371,1.241,3.755,0,0,0
15.125,0,26.3889,12.372,0.599,1.269,0,0,0
18.124,0,26.3889,12.242,1.007,3.813,0,0,0
16.729,0,30,14.174,0.646,0.986,0,0,0
16.248,0,24.3056,11.731,0.613,3.019,0,0,0
15.023,0,25.6944,12.327,0.644,1.036,0,0,0
18.318,0,27.5,12.823,0.665,4.025,0,0,0
15.076,0,27.0833,12.429,0.613,1.015,0,0,0
14.072,0,25.4167,11.227,0.658,1.436,0,0,0
13.178,0,22.9167,10.515,0.637,1.142,0,0,0
10.315,0,16.8056,8.04,0.587,0.906,0,0,0
16.005,0,22.0833,13.557,0.634,0.956,0,0,0
12.634,0,21.1111,10.042,0.632,1.114,0,0,0
15.992,0,19.5833,12.101,0.906,2.195,0,0,0
10.455,0,15.2778,7.605,0.647,1.347,0,0,0
14.944,0,24.0278,12.293,0.634,1.144,0,0,0
17.219,0,25.4167,14.802,0.646,0.936,0,0,0
13.02,0,23.6111,10.501,0.592,1.1,0,0,0
17.282,0,25.2778,14.841,0.664,0.947,0,0,0
12.739,0,22.6389,10.361,0.61,0.985,0,0,0
19.643,0,28.75,16.503,0.65,1.669,0,0,0
19.593,0,36.3889,17.153,0.599,0.978,0,0,0
23.573,0,30.8333,21.046,0.648,0.945,0,0,0
15.638,0,28.3333,13.241,0.616,0.939,0,0,0
18.843,0,26.8056,16.32,0.765,0.894,0,0,0
13.619,0,24.0278,11.265,0.595,0.976,0,0,0
20.204,0,30.5556,17.721,0.633,1.023,0,0,0
16.808,0,30.5556,14.437,0.605,0.968,0,0,0
18.557,0,27.2222,16.065,0.643,0.992,0,0,0
16.53,0,29.3056,14.036,0.624,1.038,0,0,0
16.82,0,21.25,14.511,0.662,0.864,0,0,0
14.855,0,25.5556,12.191,0.67,1.092,0,0,0
19.601,0,29.5833,14.164,1.985,2.581,0,0,0
9.758,0,16.3889,7.294,0.62,1.012,0,0,0
16.999,0,32.3611,14.607,0.636,0.956,0,0,0
19.212,0,28.6111,16.908,0.631,0.878,0,0,0
12.913,0,22.6389,10.287,0.708,1.094,0,0,0
17.822,0,27.6389,15.507,0.638,0.893,0,0,0
14.568,0,28.3333,12.203,0.598,0.962,0,0,0
17.896,0,26.6667,15.376,0.637,0.988,0,0,0
13.962,0,26.3889,11.613,0.6,0.931,0,0,0
19.485,0,27.7778,16.985,0.66,0.983,0,0,0
15.018,0,25.5556,12.394,0.586,1.161,0,0,0
17.819,0,24.1667,15.065,0.66,1.133,0,0,0
20.942,0,40.2778,18.464,0.614,1.001,0,0,0
15.121,0,20.2778,12.551,0.677,0.962,0,0,0
13.274,0,23.8889,10.66,0.6,1.002,0,0,0
17.693,0,27.9167,12.685,0.988,3.17,0,0,0
13.331,0,24.3056,10.916,0.64,0.953,0,0,0
14.421,0,28.0556,11.705,0.634,1.283,0,0,0
11.561,0,19.0278,8.887,0.643,0.957,0,0,0
14.858,0,27.5,11.428,1.119,1.526,0,0,0
16.695,0,32.7778,14.218,0.635,0.955,0,0,0
19.395,0,30.4167,13.997,2.031,2.515,0,0,0
15.1,0,30.2778,12.588,0.636,0.95,0,0,0
14.127,0,27.5,11.31,0.63,1.362,0,0,0
13.155,0,24.7222,10.764,0.615,0.901,0,0,0
12.095,0,23.1944,9.846,0.594,0.881,0,0,0
13.078,0,23.75,10.66,0.608,0.931,0,0,0
10.723,0,20.1389,8.354,0.595,0.996,0,0,0
16.316,0,23.8889,13.994,0.643,0.871,0,0,0
12.298,0,24.1667,9.977,0.581,0.903,0,0,0
17.156,0,23.8889,14.747,0.636,0.97,0,0,0
10.614,0,17.6389,8.166,0.729,0.893,0,0,0
10.642,0,19.1667,8.314,0.624,0.921,0,0,0
12.042,0,15.5556,6.072,0.898,3.826,0,0,0
7.149,0,11.25,4.872,0.635,0.807,0,0,0
6.759,0,10.9722,4.4,0.593,0.952,0,0,0
17.04,0,25.1389,14.768,0.648,0.889,0,0,0
10.98,0,20,8.425,0.651,1.092,0,0,0
12.211,0,23.6111,9.772,0.593,1.061,0,0,0
13.025,0,13.75,10.551,0.731,0.906,0,0,0
11.586,0,20.5556,9.408,0.591,0.846,0,0,0
17.625,0,26.8056,15.278,0.643,0.916,0,0,0
15.196,0,29.0278,12.835,0.6,0.963,0,0,0
16.254,0,23.4722,13.014,1.176,1.296,0,0,0
14.701,0,28.0556,12.327,0.635,0.958,0,0,0
14.409,0,27.3611,11.524,0.633,1.438,0,0,0
17.241,0,33.6111,14.712,0.633,1.014,0,0,0
