Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.443,0,24.1667,14.698,0.644,1.166,0,0,0
14.77,0,18.8889,11.709,0.629,1.6,0,0,0
18.374,0,27.9167,15.774,0.651,0.98,0,0,0
16.238,0,18.1944,11.946,0.86,2.625,0,0,0
12.278,0,24.1667,9.772,0.648,1.063,0,0,0
19.565,0,32.2222,13.831,1.957,2.982,0,0,0
13.842,0,25.2778,11.413,0.589,0.953,0,0,0
12.547,0,23.0556,9.926,0.85,0.973,0,0,0
13.429,0,23.0556,10.956,0.611,1.01,0,0,0
14.127,0,26.1111,11.39,0.645,1.285,0,0,0
14.993,0,28.6111,12.605,0.628,0.924,0,0,0
16.133,0,27.3611,12.312,0.994,1.754,0,0,0
15.07,0,29.0278,12.707,0.643,0.907,0,0,0
12.441,0,20.9722,10.234,0.603,0.853,0,0,0
13.797,0,24.5833,11.368,0.615,0.914,0,0,0
14.115,0,26.25,11.521,0.598,1.251,0,0,0
14.085,0,26.25,11.67,0.616,0.933,0,0,0
12.998,0,23.3333,10.718,0.678,0.855,0,0,0
14.58,0,26.6667,12.22,0.637,0.88,0,0,0
13.88,0,23.6111,11.325,0.613,1.179,0,0,0
13.782,0,24.3056,11.452,0.592,0.908,0,0,0
19.934,0,26.9444,14.133,2.087,2.941,0,0,0
16.741,0,28.0556,14.036,0.623,1.025,0,0,0
22.146,0,30.2778,17.84,0.711,2.808,0,0,0
14.64,0,26.9444,12.293,0.599,0.895,0,0,0
21.738,0,30.4167,17.617,0.765,2.578,0,0,0
14.266,0,26.8056,12.063,0.576,0.851,0,0,0
12.742,0,24.1667,10.508,0.667,0.872,0,0,0
14.012,0,25.8333,11.588,0.58,1.005,0,0,0
14.772,0,25.6944,11.595,1.113,1.248,0,0,0
13.424,0,24.1667,11.179,0.651,0.835,0,0,0
13.086,0,24.0278,10.649,0.622,0.971,0,0,0
13.65,0,26.1111,11.133,0.591,0.991,0,0,0
12.361,0,24.3056,9.906,0.594,1.093,0,0,0
13.206,0,24.7222,10.702,0.669,0.977,0,0,0
19.82,0,32.7778,14.295,1.964,2.767,0,0,0
15.283,0,29.3056,12.915,0.593,0.928,0,0,0
22.409,0,31.3889,18.585,1.248,1.753,0,0,0
16.432,0,29.8611,14.052,0.609,0.959,0,0,0
19.671,0,28.6111,15.258,2.062,1.517,0,0,0
18.427,0,35.8333,15.945,0.599,1.011,0,0,0
17.688,0,25.6944,15.078,0.662,1.134,0,0,0
18.05,0,35,15.746,0.618,0.911,0,0,0
12.488,0,14.7222,9.932,0.648,1.009,0,0,0
16.746,0,32.6389,14.43,0.582,0.939,0,0,0
20.434,0,29.8611,18.048,0.639,0.897,0,0,0
18.63,0,35.8333,16.171,0.581,1.032,0,0,0
21.919,0,32.7778,19.361,0.608,1.122,0,0,0
20.267,0,38.0556,17.13,0.645,1.528,0,0,0
8.875,0,13.0556,6.486,0.65,0.894,0,0,0
16.599,0,31.8056,14.191,0.595,0.983,0,0,0
21.092,0,34.5833,18.65,0.637,0.992,0,0,0
10.397,0,18.6111,8.159,0.607,0.878,0,0,0
11.409,0,20,9.071,0.598,0.954,0,0,0
18.755,0,36.5278,16.203,0.628,1.053,0,0,0
22.182,0,30.9722,19.698,0.637,0.968,0,0,0
18.421,0,32.9167,16.1,0.625,0.869,0,0,0
23.853,0,35.2778,21.373,0.672,0.924,0,0,0
25.291,0,36.5278,22.822,0.646,0.951,0,0,0
20.44,0,34.7222,18.113,0.603,0.876,0,0,0
26.24,0,39.8611,23.551,0.631,1.098,0,0,0
28.215,0,42.3611,24.09,0.914,2.32,0,0,0
19.536,0,34.3056,17.047,0.608,1.007,0,0,0
26.495,0,40.9722,23.934,0.637,1.023,0,0,0
28.252,0,42.9167,24.064,1.206,2.029,0,0,0
19.046,0,34.7222,16.418,0.64,1.166,0,0,0
23.359,0,34.0278,20.963,0.659,0.953,0,0,0
16.913,0,31.3889,14.454,0.642,0.994,0,0,0
24.384,0,36.3889,21.784,0.65,1.092,0,0,0
22.548,0,41.25,20.294,0.587,0.885,0,0,0
22.404,0,34.0278,19.965,0.619,0.983,0,0,0
15.059,0,27.0833,12.544,0.664,1.033,0,0,0
20.72,0,31.6667,18.331,0.659,0.97,0,0,0
18.866,0,34.4444,15.917,0.59,1.523,0,0,0
18.829,0,34.1667,16.376,0.729,0.839,0,0,0
23.582,0,36.1111,21.19,0.631,0.929,0,0,0
20.041,0,35.8333,16.954,0.633,1.593,0,0,0
18.063,0,31.9444,15.562,0.642,0.943,0,0,0
23.346,0,34.8611,20.778,0.637,1.051,0,0,0
20.695,0,34.1667,17.531,0.609,1.678,0,0,0
22.409,0,37.3611,19.684,0.612,1.051,0,0,0
25.315,0,35.8333,22.804,0.637,1.017,0,0,0
20.348,0,33.8889,17.595,0.625,1.253,0,0,0
20.028,0,30.8333,17.388,0.623,0.986,0,0,0
23.379,0,32.9167,20.775,0.62,1.093,0,0,0
