Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.057,0,24.1667,14.624,0.579,1.003,0,0,0
22.433,0,28.3333,18.377,0.756,2.476,0,0,0
15.732,0,26.6667,13.275,0.631,0.954,0,0,0
22.213,0,29.4444,17.691,0.712,2.979,0,0,0
15.538,0,28.4722,13.045,0.63,0.99,0,0,0
22.158,0,33.8889,18.417,1.084,1.849,0,0,0
14.365,0,24.5833,11.988,0.66,0.91,0,0,0
20.044,0,28.6111,15.196,2.056,1.905,0,0,0
9.656,0,17.0833,7.373,0.598,0.873,0,0,0
10.251,0,17.7778,7.953,0.594,0.894,0,0,0
16.515,0,22.0833,13.667,1.11,0.923,0,0,0
14.133,0,26.5278,11.764,0.634,0.919,0,0,0
12.387,0,21.25,9.784,0.592,1.281,0,0,0
14.419,0,24.7222,11.998,0.628,0.91,0,0,0
9.477,0,14.0278,7.229,0.59,0.855,0,0,0
16.719,0,21.9444,14.212,0.639,0.963,0,0,0
12.803,0,23.6111,10.377,0.635,0.965,0,0,0
22.656,0,28.75,20.28,0.652,0.886,0,0,0
16.781,0,33.3333,14.431,0.602,0.998,0,0,0
17.73,0,26.6667,15.508,0.643,0.828,0,0,0
15.529,0,28.0556,13.122,0.607,1.003,0,0,0
17.913,0,26.1111,15.516,0.642,0.826,0,0,0
13.423,0,24.3056,10.893,0.724,0.981,0,0,0
16.862,0,21.8056,14.594,0.641,0.868,0,0,0
14.877,0,26.1111,12.505,0.613,0.939,0,0,0
20.341,0,27.3611,17.966,0.658,0.946,0,0,0
17.018,0,30.1389,14.522,0.645,1.075,0,0,0
21.85,0,31.6667,19.432,0.65,0.955,0,0,0
16.374,0,29.1667,13.967,0.63,0.956,0,0,0
18.495,0,25.4167,16.135,0.639,0.937,0,0,0
15.577,0,28.1944,13.161,0.716,0.862,0,0,0
19.171,0,27.0833,16.871,0.642,0.912,0,0,0
13.862,0,23.4722,11.62,0.58,0.867,0,0,0
17.035,0,20.4167,14.714,0.657,0.895,0,0,0
15.591,0,26.9444,13.296,0.607,0.892,0,0,0
19.177,0,25.6944,16.624,0.718,0.96,0,0,0
16.809,0,29.3056,14.016,0.668,1.267,0,0,0
17.758,0,22.2222,15.496,0.639,0.839,0,0,0
16.002,0,27.0833,13.611,0.636,0.945,0,0,0
22.269,0,28.3333,17.938,0.735,2.804,0,0,0
16.845,0,27.6389,14.462,0.589,0.936,0,0,0
19.815,0,28.75,14.386,2.183,2.385,0,0,0
18.209,0,30.8333,15.711,0.635,1.007,0,0,0
19.908,0,26.5278,17.48,0.681,0.946,0,0,0
15.268,0,24.5833,12.74,0.637,0.975,0,0,0
21.994,0,31.25,19.581,0.636,0.922,0,0,0
16.196,0,28.75,13.823,0.609,0.922,0,0,0
18.66,0,24.4444,16.193,0.642,0.956,0,0,0
17.078,0,27.5,14.54,0.608,1.042,0,0,0
19.833,0,25.1389,13.567,1.868,3.453,0,0,0
14.711,0,25.9722,12.208,0.631,0.991,0,0,0
22.04,0,31.3889,19.097,1.103,0.984,0,0,0
18.621,0,32.9167,16.15,0.633,0.952,0,0,0
21.297,0,31.3889,18.687,0.631,1.194,0,0,0
15.97,0,25.9722,13.592,0.623,0.896,0,0,0
20.917,0,29.0278,18.545,0.648,0.904,0,0,0
18.093,0,33.8889,15.576,0.625,1.023,0,0,0
21.35,0,30.9722,18.887,0.642,0.907,0,0,0
18.209,0,32.9167,15.856,0.595,0.95,0,0,0
19.14,0,28.4722,16.822,0.616,0.925,0,0,0
17.533,0,34.0278,15.026,0.621,1.033,0,0,0
16.825,0,32.7778,14.357,0.648,0.924,0,0,0
19.096,0,29.0278,13.003,0.761,4.494,0,0,0
15.594,0,28.75,13.064,0.605,1.032,0,0,0
22.202,0,31.6667,18.373,1.201,1.816,0,0,0
17.504,0,33.4722,14.843,0.639,1.078,0,0,0
20.52,0,29.7222,18.107,0.625,0.989,0,0,0
18.345,0,34.1667,15.846,0.639,1.037,0,0,0
22.602,0,37.5,20.031,0.626,1.063,0,0,0
17.571,0,34.1667,15.161,0.633,0.976,0,0,0
18.329,0,35.1389,15.692,0.61,1.005,0,0,0
22.593,0,35.4167,19.683,0.761,1.33,0,0,0
16.753,0,30.5556,14.455,0.637,0.874,0,0,0
21.065,0,31.3889,18.634,0.639,0.947,0,0,0
17.74,0,30.1389,15.258,0.635,0.919,0,0,0
18.753,0,26.9444,16.192,0.638,0.907,0,0,0
15.989,0,26.9444,13.469,0.622,0.992,0,0,0
19.435,0,31.25,17.013,0.645,0.961,0,0,0
15.704,0,28.75,13.319,0.623,0.972,0,0,0
20.313,0,31.3889,17.933,0.6,0.977,0,0,0
16.808,0,33.1944,14.495,0.579,0.933,0,0,0
20.726,0,30.9722,18.261,0.634,0.974,0,0,0
20.499,0,33.4722,17.604,0.68,1.343,0,0,0
16.128,0,24.8611,13.428,0.635,1.119,0,0,0
23.36,0,31.5278,20.679,0.639,1.108,0,0,0
21.257,0,36.1111,18.615,0.593,1.059,0,0,0
24.804,0,35.1389,22.2,0.637,1.077,0,0,0
19.62,0,32.6389,15.795,0.6,2.358,0,0,0
17.184,0,28.3333,14.626,0.632,0.995,0,0,0
24.522,0,36.25,21.956,0.642,1.084,0,0,0
21.735,0,38.6111,19.088,0.632,1.092,0,0,0
21.57,0,33.8889,19.027,0.611,1.092,0,0,0
17.557,0,29.5833,14.904,0.651,1.099,0,0,0
20.33,0,33.75,17.262,0.755,1.15,0,0,0
23.309,0,32.7778,20.765,0.645,1.032,0,0,0
19.857,0,32.9167,16.872,0.646,1.408,0,0,0
22.659,0,36.8056,19.987,0.629,1.076,0,0,0
20.801,0,27.0833,18.325,0.638,1.026,0,0,0
16.558,0,26.6667,14.001,0.619,1.087,0,0,0
23.141,0,31.6667,20.457,0.657,1.12,0,0,0
16.579,0,26.3889,14.067,0.615,0.996,0,0,0
21.929,0,29.1667,19.373,0.628,1.074,0,0,0
19.023,0,31.1111,16.455,0.599,1.06,0,0,0
19.838,0,27.9167,17.252,0.592,1.043,0,0,0
16.522,0,28.75,14.049,0.615,1.018,0,0,0
