Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.559,0,24.1667,14.874,0.694,1.132,0,0,0
21.649,0,25.1389,17.812,0.791,2.007,0,0,0
10.716,0,19.1667,8.293,0.57,0.931,0,0,0
12.027,0,22.6389,9.696,0.589,0.979,0,0,0
14.275,0,18.3333,11.742,0.626,1.049,0,0,0
10.328,0,17.6389,8.036,0.636,0.889,0,0,0
14.867,0,24.3056,11.682,0.64,1.568,0,0,0
16.219,0,30.4167,13.854,0.649,0.883,0,0,0
21.927,0,29.7222,18.036,0.671,2.423,0,0,0
15.312,0,26.9444,12.975,0.595,0.895,0,0,0
20.663,0,28.1944,15.9,1.604,2.329,0,0,0
13.073,0,25.1389,10.629,0.642,0.95,0,0,0
14.037,0,24.4444,11.272,0.617,1.321,0,0,0
15.455,0,28.75,13.063,0.585,0.946,0,0,0
20.264,0,32.3611,17.432,0.684,1.32,0,0,0
16.367,0,28.3333,13.901,0.611,1.043,0,0,0
14.282,0,23.0556,11.108,1.128,1.233,0,0,0
15.1,0,25.9722,12.404,0.647,1.188,0,0,0
19.324,0,28.4722,13.77,2.044,2.648,0,0,0
14.547,0,26.9444,12.145,0.609,0.983,0,0,0
11.624,0,20.8333,9.192,0.622,0.979,0,0,0
13.646,0,24.7222,11.142,0.611,1.012,0,0,0
12.65,0,24.1667,10.152,0.706,1.005,0,0,0
15.205,0,28.4722,12.814,0.601,0.916,0,0,0
13.746,0,24.7222,11.002,0.616,1.37,0,0,0
10.278,0,15.2778,7.505,0.615,1.292,0,0,0
12.012,0,19.1667,9.612,0.617,0.976,0,0,0
16.962,0,21.6667,14.512,0.654,1.006,0,0,0
12.824,0,23.3333,10.269,0.589,1.207,0,0,0
17.456,0,22.0833,15.002,0.642,1.001,0,0,0
12.594,0,21.5278,10.142,0.631,1.029,0,0,0
19.108,0,26.9444,14.546,2.013,1.732,0,0,0
17.888,0,30.1389,15.368,0.598,1.014,0,0,0
21.099,0,29.3056,18.634,0.643,0.993,0,0,0
18.805,0,29.0278,16.339,0.622,1.028,0,0,0
20.372,0,27.2222,17.821,0.65,1.039,0,0,0
18.294,0,27.7778,15.69,0.643,1.04,0,0,0
18.21,0,32.9167,15.297,0.733,1.094,0,0,0
19.968,0,27.5,17.525,0.651,0.969,0,0,0
16.853,0,31.1111,14.4,0.621,1.002,0,0,0
13.546,0,25.2778,10.779,0.601,1.418,0,0,0
14.634,0,24.5833,12.126,0.61,1.029,0,0,0
16.374,0,28.4722,12.609,0.844,2.112,0,0,0
9.296,0,13.8889,6.852,0.653,0.966,0,0,0
13.995,0,23.1944,11.433,0.628,0.974,0,0,0
19.795,0,31.1111,17.389,0.636,0.862,0,0,0
16.911,0,32.3611,14.468,0.631,1.009,0,0,0
21.81,0,32.3611,18.913,0.631,1.367,0,0,0
17.016,0,30.5556,14.366,0.697,1.044,0,0,0
16.576,0,22.9167,14.161,0.704,0.927,0,0,0
15.94,0,30.6944,13.612,0.588,0.928,0,0,0
21.562,0,34.3056,19.17,0.624,0.985,0,0,0
17.514,0,32.2222,15.02,0.653,1,0,0,0
22.034,0,32.6389,19.559,0.634,0.998,0,0,0
18.496,0,33.6111,15.695,0.582,1.402,0,0,0
17.498,0,31.8056,14.684,0.655,1.142,0,0,0
22.717,0,32.3611,20.127,0.771,1.002,0,0,0
20.293,0,34.0278,17.872,0.635,0.889,0,0,0
23.867,0,35,21.389,0.644,1.022,0,0,0
21.212,0,38.1944,18.673,0.609,0.981,0,0,0
24.794,0,36.1111,22.278,0.619,1.022,0,0,0
22.404,0,30.6944,18.494,1.223,1.883,0,0,0
19.894,0,36.6667,17.355,0.628,1.076,0,0,0
23.97,0,36.1111,21.447,0.644,1.046,0,0,0
20.149,0,35.6944,17.253,0.641,1.396,0,0,0
17.597,0,29.3056,14.887,0.634,1.126,0,0,0
23.172,0,34.5833,20.634,0.634,1.048,0,0,0
16.682,0,30.5556,14.153,0.605,1.041,0,0,0
22.534,0,35.9722,20.062,0.657,0.96,0,0,0
20.928,0,37.3611,17.453,1.159,1.407,0,0,0
18.525,0,36.5278,15.876,0.617,1.097,0,0,0
24.197,0,34.8611,21.541,0.659,1.126,0,0,0
20.579,0,35.1389,17.662,0.695,1.308,0,0,0
17.899,0,31.3889,15.184,0.639,1.02,0,0,0
16.719,0,19.8611,12.345,0.674,2.89,0,0,0
11.919,0,20.6944,9.509,0.638,0.933,0,0,0
24.719,0,36.3889,22.109,0.65,1.093,0,0,0
21.593,0,38.8889,19.128,0.597,1.003,0,0,0
21.03,0,31.3889,18.453,0.618,1.031,0,0,0
20.325,0,36.6667,17.526,0.631,1.341,0,0,0
16.423,0,27.7778,13.836,0.658,1.017,0,0,0
22.914,0,33.6111,20.451,0.636,0.98,0,0,0
17.746,0,31.8056,15.258,0.628,1.016,0,0,0
20.672,0,32.3611,18.233,0.653,0.973,0,0,0
17.183,0,31.1111,14.776,0.625,0.974,0,0,0
20.399,0,30.1389,18.119,0.58,0.921,0,0,0
16.799,0,31.6667,14.301,0.624,1.024,0,0,0
20.519,0,29.0278,18.043,0.642,1.012,0,0,0
16.117,0,31.5278,13.688,0.607,1.034,0,0,0
18.613,0,28.0556,16.18,0.65,0.963,0,0,0
15.143,0,28.8889,12.771,0.618,0.948,0,0,0
19.13,0,29.8611,16.766,0.636,0.91,0,0,0
14.425,0,28.4722,12.103,0.596,0.92,0,0,0
15.776,0,27.0833,11.908,0.916,1.853,0,0,0
14.178,0,26.6667,11.715,0.592,1.019,0,0,0
17.841,0,30.4167,13.26,1.265,2.423,0,0,0
16.682,0,31.1111,14.031,0.651,1.137,0,0,0
12.114,0,23.1944,9.707,0.592,1.033,0,0,0
13.963,0,27.0833,11.481,0.616,1.009,0,0,0
11.243,0,20.6944,8.891,0.622,0.944,0,0,0
15.263,0,27.2222,12.626,0.64,1.158,0,0,0
14.08,0,24.3056,11.385,0.626,1.262,0,0,0
13.724,0,26.9444,11.267,0.593,1.004,0,0,0
19.938,0,29.4444,14.26,2.058,2.808,0,0,0
15.531,0,29.1667,12.797,0.641,1.219,0,0,0
