Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.302,0,24.1667,14.646,0.648,1.084,0,0,0
23.064,0,29.1667,20.361,0.664,1.14,0,0,0
10.856,0,17.0833,8.317,0.635,1.017,0,0,0
14.142,0,25.8333,11.504,0.617,1.276,0,0,0
10.309,0,17.2222,7.908,0.632,0.924,0,0,0
12.273,0,22.9167,9.899,0.621,0.909,0,0,0
13.323,0,17.5,10.983,0.652,0.889,0,0,0
10.899,0,20.1389,8.509,0.624,0.957,0,0,0
11.466,0,22.5,9.13,0.615,0.933,0,0,0
13.994,0,26.25,11.453,0.628,1.029,0,0,0
13.232,0,28.8889,10.776,0.586,1.037,0,0,0
11.208,0,20.4167,8.946,0.598,0.883,0,0,0
12.274,0,22.7778,9.886,0.623,0.996,0,0,0
10.812,0,19.7222,8.49,0.612,0.88,0,0,0
11.05,0,20.4167,8.628,0.571,0.996,0,0,0
20.657,0,33.8889,18.306,0.657,0.893,0,0,0
13.132,0,26.8056,10.692,0.586,0.956,0,0,0
16.702,0,23.3333,14.24,0.619,0.911,0,0,0
10.411,0,18.6111,8.233,0.601,0.819,0,0,0
9.838,0,18.8889,7.485,0.602,0.948,0,0,0
12.766,0,16.1111,10.516,0.642,0.851,0,0,0
10.922,0,20.2778,8.584,0.598,0.95,0,0,0
13.896,0,26.6667,11.113,0.646,1.33,0,0,0
15.548,0,28.75,13.079,0.61,0.969,0,0,0
18.249,0,29.0278,12.616,0.747,3.73,0,0,0
9.934,0,15.2778,7.415,0.671,0.998,0,0,0
13.374,0,24.8611,10.982,0.612,0.983,0,0,0
16.138,0,21.1111,13.381,0.64,0.979,0,0,0
11.631,0,21.1111,9.202,0.584,1.005,0,0,0
16.888,0,22.9167,14.403,0.659,1.042,0,0,0
11.084,0,18.75,8.722,0.588,0.974,0,0,0
9.705,0,17.2222,7.435,0.586,0.898,0,0,0
15.491,0,22.2222,12.958,0.64,1.041,0,0,0
11.64,0,21.6667,9.424,0.581,0.886,0,0,0
17.937,0,26.8056,15.402,0.693,0.994,0,0,0
14.75,0,27.2222,12.29,0.614,1.027,0,0,0
17.579,0,23.6111,15.025,0.783,0.981,0,0,0
8.633,0,12.9167,6.253,0.643,0.877,0,0,0
19.282,0,26.5278,13.035,0.698,4.706,0,0,0
14.343,0,24.4444,11.948,0.65,0.882,0,0,0
21.808,0,30.1389,18.086,0.915,1.961,0,0,0
13.149,0,20.6944,10.781,0.611,0.935,0,0,0
15.283,0,25.9722,11.866,0.654,1.807,0,0,0
14.217,0,24.1667,11.722,0.635,1.019,0,0,0
19.929,0,26.1111,12.986,1.255,4.83,0,0,0
19.335,0,33.4722,16.719,0.641,1.062,0,0,0
19.397,0,28.75,17.002,0.633,0.931,0,0,0
13.7,0,27.0833,11.322,0.635,0.951,0,0,0
15.557,0,25.2778,11.657,0.718,2.085,0,0,0
15.204,0,28.0556,12.705,0.625,0.964,0,0,0
18.978,0,29.5833,13.508,1.898,2.824,0,0,0
14.013,0,25,11.533,0.733,0.938,0,0,0
14.119,0,26.1111,11.64,0.586,1.151,0,0,0
14.888,0,27.2222,12.4,0.591,1.041,0,0,0
16.329,0,27.5,12.625,0.845,2.067,0,0,0
15.417,0,27.9167,13.115,0.65,0.832,0,0,0
19.974,0,28.3333,13.686,1.958,3.588,0,0,0
15.842,0,28.75,13.413,0.636,0.978,0,0,0
19.524,0,29.8611,14.966,2.059,1.693,0,0,0
10.495,0,17.2222,8.171,0.634,0.874,0,0,0
16.129,0,30.5556,13.82,0.614,0.882,0,0,0
20.56,0,31.6667,18.116,0.621,0.977,0,0,0
14.996,0,28.3333,12.732,0.6,0.893,0,0,0
22.462,0,36.1111,20.146,0.637,0.91,0,0,0
18.349,0,34.8611,15.949,0.628,0.932,0,0,0
10.687,0,17.9167,8.029,0.65,1.039,0,0,0
18.493,0,33.1944,15.551,0.604,1.422,0,0,0
17.119,0,30.6944,14.666,0.632,0.916,0,0,0
11.157,0,17.9167,8.737,0.65,0.948,0,0,0
25.48,0,38.0556,22.899,0.636,1.038,0,0,0
21.53,0,37.7778,17.774,1.124,1.585,0,0,0
21.543,0,37.3611,18.905,0.639,1.06,0,0,0
24.332,0,34.3056,21.844,0.635,1,0,0,0
19.389,0,34.0278,16.718,0.596,1.139,0,0,0
20.552,0,35.1389,17.974,0.633,1.044,0,0,0
25.196,0,37.2222,22.53,0.641,1.07,0,0,0
20.208,0,34.5833,17.34,0.61,1.407,0,0,0
22.638,0,40.5556,19.721,0.723,1.268,0,0,0
21.604,0,31.3889,19.138,0.661,0.959,0,0,0
19.526,0,36.3889,17.117,0.584,1.009,0,0,0
23.611,0,32.7778,20.975,0.617,1.08,0,0,0
24.149,0,34.8611,21.569,0.647,1.074,0,0,0
16.332,0,27.2222,13.636,0.596,1.257,0,0,0
22.85,0,30.2778,20.405,0.611,0.941,0,0,0
16.156,0,25.5556,13.493,0.638,1.149,0,0,0
22.113,0,29.0278,19.422,0.642,1.084,0,0,0
17.914,0,28.3333,15.316,0.592,0.997,0,0,0
22.868,0,32.6389,20.333,0.619,1.036,0,0,0
18.726,0,30.2778,16.25,0.612,0.983,0,0,0
22.492,0,35,19.895,0.616,0.984,0,0,0
21.031,0,33.3333,18.553,0.608,1.094,0,0,0
15.791,0,27.7778,13.429,0.612,0.912,0,0,0
20.87,0,33.6111,18.458,0.645,0.928,0,0,0
16.015,0,31.25,13.529,0.649,1.003,0,0,0
23.399,0,35.5556,20.954,0.648,0.946,0,0,0
19.493,0,32.7778,16.953,0.604,1.061,0,0,0
21.03,0,32.3611,18.432,0.656,1.098,0,0,0
19.102,0,34.5833,16.186,0.899,1.109,0,0,0
18.235,0,34.4444,15.671,0.606,1.055,0,0,0
24.861,0,38.1944,22.399,0.64,0.981,0,0,0
16.831,0,29.1667,14.151,0.656,1.129,0,0,0
22.434,0,33.3333,19.907,0.634,0.951,0,0,0
17.303,0,30,14.899,0.605,0.982,0,0,0
17.054,0,30.6944,14.47,0.613,1.058,0,0,0
21.939,0,33.4722,18.91,1.239,1.012,0,0,0
16.728,0,29.0278,14.252,0.597,0.991,0,0,0
22.262,0,29.4444,18.076,0.894,2.452,0,0,0
16.373,0,28.3333,13.999,0.615,0.955,0,0,0
22.059,0,30.9722,18.101,0.932,2.2,0,0,0
15.012,0,25.2778,12.389,0.635,1.03,0,0,0
19.148,0,24.5833,12.29,1.014,5.006,0,0,0
11.954,0,20,9.398,0.654,1.005,0,0,0
22.302,0,29.0278,18.152,0.653,2.652,0,0,0
16.839,0,29.0278,14.348,0.607,0.983,0,0,0
19.284,0,27.6389,13.683,1.898,2.831,0,0,0
16.232,0,28.1944,13.854,0.623,0.903,0,0,0
19.239,0,27.7778,13.535,1.236,3.637,0,0,0
18.208,0,32.9167,15.603,0.666,1.041,0,0,0
18.235,0,24.0278,15.8,0.646,1.003,0,0,0
13.315,0,24.5833,11.013,0.628,0.882,0,0,0
15.183,0,26.5278,11.759,0.849,1.651,0,0,0
13.155,0,23.6111,10.882,0.65,0.83,0,0,0
11.93,0,21.1111,9.566,0.619,0.899,0,0,0
14.64,0,25.1389,12.061,0.638,1.049,0,0,0
19.097,0,29.7222,13.452,1.859,2.988,0,0,0
13.542,0,26.5278,11.179,0.635,0.928,0,0,0
13.196,0,25,10.664,0.638,1.04,0,0,0
12.259,0,22.2222,9.955,0.632,0.904,0,0,0
12.437,0,23.6111,9.962,0.602,1.036,0,0,0
11.665,0,19.7222,9.277,0.624,0.955,0,0,0
16.626,0,29.0278,12.601,0.829,2.331,0,0,0
12.024,0,20.9722,9.698,0.634,0.847,0,0,0
15.603,0,24.4444,11.712,0.8,1.945,0,0,0
14.508,0,25.6944,12.008,0.6,1.012,0,0,0
15.455,0,25.4167,11.921,0.831,1.664,0,0,0
14.208,0,25.4167,11.791,0.622,0.914,0,0,0
14.128,0,25,11.47,0.595,1.284,0,0,0
11.343,0,18.8889,8.917,0.628,0.975,0,0,0
11.467,0,19.1667,8.905,0.627,1.058,0,0,0
14.29,0,23.6111,11.831,0.661,0.928,0,0,0
14.058,0,24.1667,11.101,0.644,1.45,0,0,0
15.144,0,26.5278,12.503,0.647,1.085,0,0,0
21.525,0,29.8611,18.052,0.677,1.929,0,0,0
15.056,0,27.2222,12.58,0.643,1.034,0,0,0
19.279,0,26.1111,12.76,0.723,4.924,0,0,0
14.75,0,25.2778,12.283,0.614,0.979,0,0,0
12.201,0,22.9167,9.883,0.599,0.987,0,0,0
10.066,0,16.5278,7.529,0.635,1.038,0,0,0
8.833,0,14.0278,6.563,0.586,0.941,0,0,0
14.046,0,17.6389,8.083,1.392,3.822,0,0,0
14.129,0,24.3056,11.559,0.634,1.118,0,0,0
11.051,0,19.4444,8.652,0.669,0.923,0,0,0
18.827,0,25.4167,16.377,0.632,0.982,0,0,0
13.876,0,25.4167,11.096,0.842,0.926,0,0,0
16.98,0,24.1667,14.645,0.635,0.922,0,0,0
12.246,0,19.1667,9.815,0.63,0.931,0,0,0
13.074,0,24.5833,10.661,0.623,1.017,0,0,0
13.196,0,25,10.734,0.639,0.98,0,0,0
11.333,0,19.7222,9.01,0.581,0.92,0,0,0
11.798,0,21.9444,9.452,0.639,0.846,0,0,0
11.175,0,19.1667,8.942,0.6,0.867,0,0,0
21.635,0,33.3333,18.868,0.656,1.234,0,0,0
18.493,0,34.3056,15.779,0.634,1.254,0,0,0
18.584,0,34.3056,16.112,0.621,0.948,0,0,0
17.055,0,21.3889,14.552,0.686,1.006,0,0,0
14.962,0,27.0833,12.527,0.56,0.997,0,0,0
17.7,0,26.25,15.249,0.613,1.045,0,0,0
16.896,0,28.0556,14.494,0.601,0.947,0,0,0
18.119,0,26.1111,15.714,0.654,0.939,0,0,0
17.491,0,30.4167,14.794,0.626,1.231,0,0,0
19.838,0,27.5,17.509,0.615,0.913,0,0,0
13.678,0,22.3611,11.328,0.6,0.918,0,0,0
15.911,0,19.7222,13.47,0.635,0.908,0,0,0
16.349,0,29.3056,13.721,0.639,0.961,0,0,0
16.253,0,21.5278,12.118,0.84,2.463,0,0,0
13.475,0,25.5556,10.995,0.616,1.087,0,0,0
5.587,0,8.33333,3.272,0.58,0.982,0,0,0
12.283,0,13.1944,9.612,1.099,0.826,0,0,0
11.678,0,22.5,9.364,0.623,0.958,0,0,0
17.865,0,28.3333,15.505,0.643,0.915,0,0,0
14.296,0,26.1111,11.988,0.627,0.896,0,0,0
10.395,0,12.6389,6.518,0.821,2.253,0,0,0
9.066,0,13.6111,6.52,0.612,0.926,0,0,0
16.896,0,29.8611,14.546,0.609,0.94,0,0,0
18.535,0,25.4167,16.112,0.624,0.988,0,0,0
11.989,0,20.4167,9.689,0.587,0.912,0,0,0
5.48,0,5.97222,3.079,0.674,0.982,0,0,0
14.854,0,25.9722,12.293,0.621,1.011,0,0,0
6.206,0,7.63889,3.912,0.579,0.95,0,0,0
18.206,0,26.3889,15.768,0.608,0.984,0,0,0
12.453,0,20.1389,10.04,0.598,0.95,0,0,0
19.878,0,28.3333,17.308,0.639,1.015,0,0,0
16.592,0,28.6111,13.898,0.63,1.241,0,0,0
11.035,0,8.05556,7.072,0.673,2.407,0,0,0
10.287,0,17.0833,7.805,0.626,1.016,0,0,0
4.109,0,3.75,1.852,0.643,0.934,0,0,0
8.552,0,13.75,6.247,0.606,0.925,0,0,0
13.33,0,16.6667,11.026,0.66,0.892,0,0,0
11.283,0,22.5,8.972,0.603,0.943,0,0,0
