Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.286,0,24.1667,14.803,0.604,1.017,0,0,0
19.538,0,20.6944,14.131,1.987,2.539,0,0,0
17.29,0,28.4722,14.84,0.626,0.953,0,0,0
22.565,0,32.6389,19.947,0.737,0.995,0,0,0
16.222,0,28.8889,13.848,0.591,0.931,0,0,0
15.718,0,20.6944,12.346,0.673,1.854,0,0,0
11.333,0,18.75,8.897,0.634,0.996,0,0,0
19.183,0,25.8333,12.987,0.719,4.702,0,0,0
10.108,0,17.6389,7.891,0.623,0.847,0,0,0
9.213,0,15,6.939,0.588,0.917,0,0,0
5.134,0,5.97222,2.753,0.63,0.966,0,0,0
13.475,0,24.7222,10.711,0.728,1.204,0,0,0
9.453,0,15.8333,7.213,0.585,0.889,0,0,0
12.611,0,13.75,10.195,0.632,0.944,0,0,0
11.55,0,20.1389,9.236,0.626,0.881,0,0,0
10.702,0,17.7778,8.289,0.606,1.02,0,0,0
17.67,0,24.4444,15.259,0.638,0.898,0,0,0
13.142,0,21.9444,10.744,0.627,0.991,0,0,0
16.8,0,23.8889,14.189,0.643,1.194,0,0,0
11.718,0,21.8056,9.475,0.612,0.858,0,0,0
16.824,0,22.2222,14.389,0.657,0.953,0,0,0
13.936,0,25.5556,11.497,0.635,0.982,0,0,0
17.921,0,25.2778,15.501,0.687,0.929,0,0,0
13.941,0,24.8611,11.627,0.632,0.93,0,0,0
18.308,0,26.3889,15.992,0.633,0.891,0,0,0
15.096,0,26.9444,12.762,0.596,0.968,0,0,0
18.204,0,25.9722,15.874,0.686,0.85,0,0,0
14.812,0,26.3889,12.361,0.637,1.011,0,0,0
19.457,0,28.4722,17.086,0.625,0.92,0,0,0
15.229,0,26.9444,12.887,0.59,0.958,0,0,0
18.543,0,25,16.064,0.654,0.985,0,0,0
13.801,0,24.4444,11.605,0.597,0.857,0,0,0
17.614,0,23.8889,15.054,0.645,1.082,0,0,0
15.537,0,25.9722,12.975,0.635,1.037,0,0,0
18.187,0,25.5556,15.784,0.655,0.953,0,0,0
15.892,0,28.3333,13.316,0.592,1.158,0,0,0
16.165,0,25.8333,12.003,0.931,2.223,0,0,0
15.721,0,28.6111,13.326,0.631,0.979,0,0,0
18.695,0,27.0833,12.67,0.753,4.473,0,0,0
14.264,0,27.2222,11.911,0.609,0.891,0,0,0
14.944,0,26.8056,11.73,0.586,1.71,0,0,0
16.181,0,30,13.642,0.64,1.052,0,0,0
14.494,0,27.0833,11.874,0.611,1.26,0,0,0
15.161,0,29.0278,12.667,0.622,1.016,0,0,0
21.751,0,33.4722,18.145,0.791,2.055,0,0,0
18.44,0,34.7222,15.749,0.603,0.929,0,0,0
20.832,0,31.25,18.399,0.64,1.004,0,0,0
12.117,0,21.25,9.726,0.597,0.992,0,0,0
13.304,0,15.2778,9.123,2.092,1.192,0,0,0
17.166,0,27.6389,14.548,0.608,1.115,0,0,0
21.562,0,29.3056,17.797,0.731,2.194,0,0,0
17.269,0,28.75,14.828,0.584,1.089,0,0,0
22.59,0,32.5,19.933,0.657,1.124,0,0,0
17.685,0,29.3056,15.122,0.6,1.103,0,0,0
24.19,0,33.4722,21.451,0.655,1.188,0,0,0
17.57,0,30.8333,15.011,0.606,1.078,0,0,0
19.067,0,32.5,16.358,0.783,0.992,0,0,0
23.061,0,33.4722,20.491,0.616,1.042,0,0,0
21.535,0,33.4722,17.94,1.021,1.522,0,0,0
18.992,0,31.25,16.244,0.631,1.058,0,0,0
24.618,0,31.8056,22.146,0.648,0.966,0,0,0
18.363,0,30.2778,15.964,0.608,0.946,0,0,0
17.96,0,30.8333,15.348,0.615,1.091,0,0,0
24.13,0,35.5556,21.596,0.651,0.971,0,0,0
20.21,0,35.8333,17.687,0.603,1.069,0,0,0
23.095,0,34.4444,20.544,0.634,1.05,0,0,0
27.575,0,39.1667,23.787,0.672,2.297,0,0,0
21.409,0,37.9167,18.957,0.61,0.96,0,0,0
24.26,0,35.5556,21.825,0.649,0.997,0,0,0
21.61,0,35.8333,18.023,0.917,1.742,0,0,0
21.206,0,35.9722,18.416,0.634,1.242,0,0,0
21.082,0,30.6944,18.616,0.639,0.956,0,0,0
18.293,0,31.9444,15.855,0.615,0.971,0,0,0
22.842,0,33.3333,20.261,0.611,1.006,0,0,0
18.563,0,35.8333,16.034,0.716,1.003,0,0,0
15.972,0,29.4444,13.459,0.631,1.013,0,0,0
22.337,0,31.3889,18.258,1.222,2.046,0,0,0
17.438,0,30.9722,14.88,0.635,1.089,0,0,0
23.894,0,37.0833,21.472,0.61,0.989,0,0,0
14.673,0,22.9167,12.121,0.628,1.071,0,0,0
22.334,0,31.5278,19.564,0.636,1.194,0,0,0
15.695,0,25.1389,13.092,0.597,1.055,0,0,0
24.413,0,36.6667,21.865,0.647,1.005,0,0,0
17.721,0,30.1389,15.105,0.613,1.102,0,0,0
22.599,0,37.9167,19.996,0.605,1.044,0,0,0
28.131,0,41.8056,25.546,0.643,1.034,0,0,0
19.186,0,31.3889,16.651,0.636,1.019,0,0,0
20.332,0,33.3333,17.59,0.618,1.132,0,0,0
23.241,0,31.25,20.625,0.631,1.07,0,0,0
