Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.077,0,24.1667,14.598,0.592,0.994,0,0,0
8.076,0,10.9722,5.746,0.65,0.95,0,0,0
14.655,0,18.1944,12.414,0.647,0.85,0,0,0
10.609,0,16.8056,8.206,0.633,0.93,0,0,0
11.357,0,18.0556,8.989,0.614,0.976,0,0,0
11.405,0,19.8611,8.972,0.636,0.91,0,0,0
22.097,0,30.9722,18.452,1.23,1.564,0,0,0
17.743,0,29.8611,15.316,0.694,0.935,0,0,0
19.414,0,27.0833,17.029,0.63,0.905,0,0,0
15.052,0,28.75,12.66,0.631,0.989,0,0,0
18.989,0,29.3056,16.615,0.651,0.892,0,0,0
14.828,0,29.5833,12.488,0.625,0.935,0,0,0
18.803,0,29.0278,16.53,0.622,0.879,0,0,0
15.029,0,29.1667,12.604,0.635,0.97,0,0,0
18.607,0,28.1944,16.289,0.698,0.857,0,0,0
16.564,0,31.5278,14.154,0.638,0.952,0,0,0
20.615,0,30.5556,18.228,0.642,0.967,0,0,0
18.75,0,37.3611,16.435,0.616,0.887,0,0,0
21.682,0,36.6667,19.24,0.642,0.981,0,0,0
17.369,0,35.4167,15.132,0.605,0.863,0,0,0
21.459,0,35.8333,19.207,0.613,0.857,0,0,0
17.506,0,36.6667,15.251,0.586,0.924,0,0,0
16.678,0,32.0833,14.17,0.585,1.058,0,0,0
19.619,0,31.9444,13.859,2.06,2.911,0,0,0
17.343,0,33.0556,14.767,0.601,1.191,0,0,0
19.468,0,32.2222,17.11,0.646,0.985,0,0,0
15.407,0,30,13.188,0.594,0.852,0,0,0
17.762,0,27.6389,15.495,0.676,0.862,0,0,0
15.526,0,32.0833,13.265,0.592,0.862,0,0,0
19.489,0,31.6667,17.222,0.638,0.87,0,0,0
15.345,0,31.1111,12.973,0.598,0.949,0,0,0
21.008,0,33.4722,18.588,0.669,0.957,0,0,0
16.213,0,32.2222,13.818,0.606,0.885,0,0,0
20.387,0,31.6667,17.936,0.643,0.931,0,0,0
15.774,0,30.4167,13.47,0.584,0.929,0,0,0
17.199,0,26.25,14.823,0.689,0.939,0,0,0
14.752,0,30,12.272,0.632,1.078,0,0,0
20.055,0,32.3611,14.574,2.062,2.584,0,0,0
13.797,0,26.6667,11.464,0.635,0.909,0,0,0
13.393,0,25,10.642,0.624,1.371,0,0,0
15.719,0,30.8333,13.264,0.608,0.994,0,0,0
19.116,0,30.2778,13.318,1.69,3.145,0,0,0
15.141,0,28.3333,12.73,0.647,0.947,0,0,0
21.845,0,33.8889,18.249,0.963,1.837,0,0,0
12.543,0,24.0278,10.188,0.641,0.96,0,0,0
12.373,0,23.8889,9.986,0.671,0.988,0,0,0
10.966,0,21.25,8.712,0.611,0.855,0,0,0
14.526,0,29.4444,12.157,0.599,0.98,0,0,0
16.639,0,25.1389,14.165,0.65,0.996,0,0,0
16.741,0,29.5833,14.379,0.582,0.957,0,0,0
20.431,0,27.7778,17.99,0.605,0.983,0,0,0
16.99,0,28.75,14.628,0.573,0.967,0,0,0
19.042,0,25.2778,16.633,0.646,0.907,0,0,0
16.589,0,26.25,14.083,0.63,1.019,0,0,0
22.232,0,30,19.432,0.644,1.291,0,0,0
19.05,0,32.2222,16.403,0.626,1.107,0,0,0
23.766,0,33.3333,21.08,0.637,1.152,0,0,0
20.204,0,32.5,17.238,0.624,1.423,0,0,0
