Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.414,0,24.1667,14.921,0.634,0.986,0,0,0
13.422,0,15.5556,10.343,0.649,1.376,0,0,0
19.949,0,28.3333,17.006,0.609,1.149,0,0,0
19.545,0,26.8056,17.049,0.668,1.004,0,0,0
14.929,0,30.1389,12.595,0.608,0.949,0,0,0
17.184,0,26.25,14.763,0.649,1.005,0,0,0
12.265,0,23.0556,9.873,0.626,0.969,0,0,0
21.078,0,35.2778,18.855,0.638,0.831,0,0,0
15.183,0,30.2778,12.985,0.629,0.851,0,0,0
15.958,0,21.1111,12.279,0.794,2.114,0,0,0
13.222,0,24.3056,10.853,0.635,0.937,0,0,0
12.792,0,23.4722,10.341,0.667,0.973,0,0,0
13.217,0,25.4167,10.798,0.648,0.956,0,0,0
13.931,0,26.25,11.186,0.608,1.341,0,0,0
9.83,0,17.3611,7.457,0.639,0.932,0,0,0
13.245,0,27.0833,11.011,0.598,0.891,0,0,0
15.644,0,21.5278,13.287,0.609,0.9,0,0,0
14.997,0,30.9722,12.691,0.597,0.905,0,0,0
17.462,0,24.5833,14.723,1.096,0.902,0,0,0
15.452,0,28.8889,12.813,0.616,1.137,0,0,0
20.823,0,29.7222,18.494,0.638,0.9,0,0,0
17.142,0,31.3889,14.574,0.749,0.985,0,0,0
17.461,0,24.7222,15.053,0.639,0.971,0,0,0
11.998,0,18.3333,9.448,0.631,1.059,0,0,0
21.571,0,30.5556,19.161,0.639,0.946,0,0,0
13.584,0,25.5556,11.309,0.598,0.9,0,0,0
15.474,0,18.3333,11.807,0.757,2.091,0,0,0
10.838,0,16.9444,8.374,0.611,0.955,0,0,0
14.112,0,25,11.669,0.619,1.004,0,0,0
18.088,0,24.1667,15.445,0.709,0.994,0,0,0
16.489,0,28.6111,13.838,0.592,1.225,0,0,0
21.554,0,35.2778,19.176,0.597,0.99,0,0,0
17.283,0,32.3611,14.894,0.606,0.986,0,0,0
16.432,0,34.3056,13.956,0.617,1.009,0,0,0
14.124,0,27.5,11.483,0.646,1.262,0,0,0
16.712,0,34.7222,14.356,0.629,0.896,0,0,0
20.673,0,31.6667,13.196,1.204,5.489,0,0,0
14.206,0,29.7222,11.978,0.611,0.86,0,0,0
12.378,0,22.5,9.962,0.68,0.934,0,0,0
13.36,0,24.0278,10.922,0.615,0.903,0,0,0
19.655,0,30.2778,13.95,2.135,2.713,0,0,0
17.355,0,32.7778,14.901,0.628,0.956,0,0,0
20.399,0,30.5556,17.762,0.656,1.178,0,0,0
14.906,0,26.9444,12.538,0.627,0.92,0,0,0
17.201,0,24.7222,14.809,0.645,0.929,0,0,0
