Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.157,0,24.1667,14.717,0.59,1.002,0,0,0
19.663,0,30.2778,15.683,2.15,0.976,0,0,0
8.819,0,14.3056,6.371,0.634,0.993,0,0,0
13.907,0,25.5556,11.427,0.63,1.017,0,0,0
17.753,0,25.5556,15.183,0.617,0.975,0,0,0
13.946,0,26.8056,11.488,0.625,1.014,0,0,0
17.506,0,26.5278,15.142,0.625,0.915,0,0,0
13.669,0,25.8333,11.389,0.608,0.877,0,0,0
14.163,0,19.0278,11.383,0.671,1.311,0,0,0
10.17,0,18.8889,7.928,0.576,0.903,0,0,0
9.399,0,15.8333,6.981,0.634,0.942,0,0,0
16.478,0,22.5,14.261,0.664,0.82,0,0,0
10.095,0,17.2222,7.744,0.59,0.913,0,0,0
10.648,0,19.3056,8.395,0.567,0.917,0,0,0
18.547,0,27.5,16.13,0.707,0.903,0,0,0
12.111,0,22.2222,9.742,0.624,0.977,0,0,0
15.915,0,19.5833,12.127,1.035,1.925,0,0,0
14.585,0,27.0833,12.203,0.652,0.918,0,0,0
12.778,0,23.3333,10.144,0.755,1.087,0,0,0
13.512,0,24.1667,10.977,0.635,1.026,0,0,0
12.26,0,20.6944,9.711,0.596,1.031,0,0,0
16.39,0,32.2222,14.054,0.634,0.911,0,0,0
16.222,0,27.6389,12.665,0.756,2.063,0,0,0
12.875,0,23.3333,10.505,0.618,0.92,0,0,0
13.653,0,24.7222,10.993,0.586,1.24,0,0,0
11.834,0,20.1389,9.277,0.636,0.999,0,0,0
12.287,0,22.0833,9.793,0.619,1.082,0,0,0
17.712,0,28.1944,15.031,0.642,1.05,0,0,0
18.532,0,26.8056,16.176,0.621,0.924,0,0,0
16.79,0,29.7222,14.392,0.598,0.937,0,0,0
19.331,0,27.2222,16.968,0.633,0.893,0,0,0
14.123,0,28.0556,12.025,0.583,0.801,0,0,0
18.446,0,28.6111,16.07,0.652,0.953,0,0,0
15.08,0,29.8611,12.782,0.623,0.903,0,0,0
17.179,0,24.7222,14.927,0.655,0.879,0,0,0
14.085,0,26.25,11.906,0.603,0.85,0,0,0
17.231,0,25.4167,14.899,0.639,0.918,0,0,0
14.128,0,26.1111,11.774,0.614,0.865,0,0,0
22.442,0,31.9444,18.648,1.212,1.766,0,0,0
16.326,0,30.4167,14.009,0.637,0.917,0,0,0
22.129,0,30.2778,17.806,0.709,2.794,0,0,0
16.713,0,31.5278,14.318,0.607,0.887,0,0,0
21.326,0,30.9722,17.807,0.68,2.088,0,0,0
17.348,0,32.2222,15.022,0.604,0.902,0,0,0
20.477,0,29.8611,18.1,0.653,0.913,0,0,0
18.173,0,35.8333,15.842,0.627,0.904,0,0,0
18.409,0,24.1667,15.441,0.647,1.356,0,0,0
17.677,0,30.6944,15.115,0.615,1.083,0,0,0
16.359,0,27.3611,13.905,0.605,0.934,0,0,0
22.132,0,30.2778,18.123,0.993,2.211,0,0,0
15.408,0,27.0833,12.983,0.589,0.959,0,0,0
21.994,0,31.3889,17.935,0.873,2.395,0,0,0
17.157,0,30.6944,14.892,0.603,0.858,0,0,0
23.948,0,38.1944,21.398,0.726,0.952,0,0,0
21.581,0,38.1944,18.934,0.65,1.113,0,0,0
