Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.446,0,24.1667,14.866,0.632,1.053,0,0,0
22.325,0,28.6111,18.025,0.92,2.507,0,0,0
11.688,0,19.3056,9.429,0.626,0.861,0,0,0
11.205,0,18.1944,8.882,0.633,0.886,0,0,0
11.689,0,18.8889,9.189,0.64,0.847,0,0,0
13.908,0,24.5833,11.292,0.603,1.204,0,0,0
15.823,0,28.75,13.324,0.641,0.903,0,0,0
23.405,0,33.75,20.459,1.139,0.995,0,0,0
11.402,0,21.1111,9.044,0.628,0.974,0,0,0
20.83,0,33.6111,18.414,0.66,0.926,0,0,0
13.539,0,28.3333,11.088,0.59,1,0,0,0
17.477,0,23.6111,15.083,0.642,0.905,0,0,0
16.461,0,31.1111,14.133,0.631,0.898,0,0,0
22.044,0,32.3611,18.155,1.13,1.98,0,0,0
15.956,0,30.8333,13.764,0.587,0.84,0,0,0
16.518,0,28.6111,12.315,1.078,2.238,0,0,0
17.189,0,33.8889,14.85,0.617,0.88,0,0,0
12.855,0,26.3889,10.569,0.629,0.891,0,0,0
13.143,0,26.1111,10.881,0.61,0.846,0,0,0
16.608,0,30,12.132,1.071,2.475,0,0,0
16.314,0,32.9167,13.887,0.688,0.884,0,0,0
19.535,0,32.2222,15.991,1.528,1.26,0,0,0
15.41,0,30.6944,13.095,0.608,0.914,0,0,0
19.954,0,31.25,13.91,1.99,3.311,0,0,0
15.823,0,32.2222,13.598,0.58,0.856,0,0,0
18.99,0,32.0833,13.528,0.837,3.876,0,0,0
14.231,0,28.0556,11.538,0.636,1.277,0,0,0
19.116,0,30.8333,13.289,1.369,3.675,0,0,0
13.799,0,27.7778,11.362,0.642,0.987,0,0,0
22.026,0,34.3056,18.313,0.662,2.224,0,0,0
8.754,0,14.3056,6.44,0.629,0.877,0,0,0
14.105,0,28.1944,11.682,0.614,0.985,0,0,0
16.649,0,24.7222,14.025,0.638,1.203,0,0,0
10.44,0,17.5,8.109,0.639,0.91,0,0,0
10.744,0,18.75,8.421,0.636,0.912,0,0,0
15.556,0,22.6389,13.084,0.653,0.957,0,0,0
9.371,0,17.9167,7.222,0.569,0.894,0,0,0
11.846,0,25.1389,9.523,0.607,0.867,0,0,0
16.682,0,27.2222,14.138,0.651,1.029,0,0,0
14.521,0,29.1667,12.081,0.626,1.005,0,0,0
16.868,0,27.6389,14.422,0.672,0.966,0,0,0
13.639,0,25.2778,11.334,0.607,0.907,0,0,0
17.262,0,23.1944,14.581,0.655,1.252,0,0,0
12.617,0,22.2222,9.846,0.625,1.361,0,0,0
11.221,0,19.8611,8.555,0.588,1.294,0,0,0
14.393,0,27.3611,11.946,0.61,0.986,0,0,0
19.897,0,25.4167,14.338,2.1,2.679,0,0,0
16.503,0,27.2222,13.955,0.635,1.015,0,0,0
19.317,0,25.6944,14.801,1.965,1.725,0,0,0
12.68,0,20.8333,10.21,0.635,0.98,0,0,0
21.613,0,30.6944,18.098,0.841,1.867,0,0,0
18.768,0,31.9444,16.477,0.606,0.901,0,0,0
22.206,0,30,19.543,0.729,1.068,0,0,0
18.458,0,28.8889,15.574,0.82,1.077,0,0,0
21.865,0,28.75,19.392,0.61,0.989,0,0,0
16.665,0,27.2222,14.082,0.642,1.086,0,0,0
20.327,0,30.1389,17.897,0.658,0.972,0,0,0
15.65,0,27.5,13.188,0.637,0.982,0,0,0
19.641,0,31.25,17.244,0.639,0.982,0,0,0
7.85,0,12.7778,5.609,0.606,0.853,0,0,0
19.973,0,31.3889,14.526,1.958,2.66,0,0,0
17.52,0,34.4444,15.235,0.576,0.906,0,0,0
9.756,0,12.3611,5.781,0.755,2.118,0,0,0
15.367,0,30,12.884,0.642,0.962,0,0,0
24.006,0,36.5278,21.058,1.179,0.946,0,0,0
18.807,0,35.5556,16.363,0.64,0.879,0,0,0
21.097,0,32.5,18.584,0.642,0.955,0,0,0
15.466,0,31.3889,13.01,0.609,0.932,0,0,0
20.934,0,33.6111,18.532,0.609,0.983,0,0,0
15.259,0,29.0278,12.908,0.6,0.916,0,0,0
21.537,0,34.4444,19.122,0.611,1.022,0,0,0
17.909,0,35.6944,15.404,0.625,1.012,0,0,0
20.357,0,31.6667,18.017,0.636,0.906,0,0,0
17.268,0,32.7778,15.045,0.6,0.87,0,0,0
15.758,0,28.3333,13.196,0.688,0.977,0,0,0
23.004,0,34.8611,20.515,0.671,0.924,0,0,0
18.618,0,36.3889,16.102,0.662,1.012,0,0,0
20.178,0,31.1111,17.782,0.619,0.939,0,0,0
15.19,0,25.9722,12.607,0.58,1.186,0,0,0
22.127,0,34.1667,19.519,0.649,1.118,0,0,0
18.301,0,32.7778,15.867,0.607,1.007,0,0,0
19.571,0,26.5278,17.145,0.653,0.908,0,0,0
17.577,0,30.6944,15.071,0.63,1.027,0,0,0
18.596,0,32.6389,16.117,0.651,0.93,0,0,0
22.631,0,33.3333,20.188,0.638,0.992,0,0,0
20.968,0,37.3611,18.374,0.625,1.082,0,0,0
22.236,0,33.6111,19.713,0.647,1.015,0,0,0
14.648,0,26.8056,12.172,0.632,1.022,0,0,0
18.947,0,27.7778,16.579,0.612,0.943,0,0,0
18.89,0,36.3889,16.271,0.731,1.032,0,0,0
16.342,0,28.0556,13.671,0.634,1.143,0,0,0
27.809,0,40.2778,25.248,0.679,1.012,0,0,0
24.774,0,40.4167,22.03,0.725,1.108,0,0,0
23.871,0,41.25,21.213,0.634,1.074,0,0,0
23.637,0,36.6667,21.045,0.614,1.046,0,0,0
18.617,0,31.6667,16.049,0.619,1.068,0,0,0
20.261,0,37.5,17.724,0.592,1.024,0,0,0
17.073,0,24.4444,14.701,0.642,0.935,0,0,0
17.854,0,31.25,15.4,0.608,0.99,0,0,0
24.108,0,36.5278,21.688,0.631,0.94,0,0,0
23.261,0,35.8333,20.738,0.65,1.034,0,0,0
17.759,0,33.8889,15.35,0.595,0.966,0,0,0
21.01,0,34.0278,18.528,0.646,0.996,0,0,0
14.812,0,29.3056,12.537,0.617,0.89,0,0,0
19.062,0,30,16.608,0.635,0.963,0,0,0
12.937,0,25.5556,10.508,0.58,0.914,0,0,0
17.235,0,25.6944,14.872,0.64,0.948,0,0,0
13.395,0,25,11.002,0.586,0.975,0,0,0
18.75,0,25.8333,16.517,0.648,0.878,0,0,0
