-0.197773,0.443475,2.17641,-0.357731,0.0272536,-0.369818,2.0587,0.159676,-0.0923265,-0.0789213,-2.47236,-0.249834,-0.206605,0.000530576,
-0.197104,0.442981,2.1761,-0.36689,0.0262515,-0.370728,2.0587,0.167356,-0.123486,-0.0772466,-2.28976,-0.250534,-0.227312,0.000559275,
-0.196412,0.442376,2.1758,-0.37532,0.0252556,-0.371706,2.0587,0.172936,-0.151335,-0.074944,-2.10754,-0.248981,-0.244503,0.000585822,
-0.195706,0.441672,2.17552,-0.383029,0.0242737,-0.372739,2.0587,0.176596,-0.175887,-0.0721215,-1.9272,-0.24548,-0.258337,0.000610319,
-0.194992,0.440883,2.17524,-0.390029,0.0233124,-0.373815,2.0587,0.17851,-0.197197,-0.0688814,-1.75006,-0.240313,-0.268993,0.000632738,
-0.194276,0.440022,2.17498,-0.396339,0.0223775,-0.374922,2.05871,0.178845,-0.21535,-0.06532,-1.57726,-0.233736,-0.276671,0.000652963,
-0.193565,0.4391,2.17473,-0.401978,0.0214735,-0.376048,2.05871,0.17776,-0.230459,-0.0615258,-1.4098,-0.225983,-0.281582,0.000670822,
-0.192015,0.437726,2.17412,-0.405,0.0196865,-0.378169,2.05872,0.387538,-0.343426,-0.152158,-0.75545,-0.446756,-0.530157,0.00214691,
-0.190777,0.436285,2.17371,-0.40715,0.0181163,-0.380113,2.05872,0.309578,-0.360419,-0.102299,-0.53764,-0.392554,-0.485984,0.000596122,
-0.189845,0.434867,2.17346,-0.408803,0.0169261,-0.381734,2.05872,0.233015,-0.354332,-0.0626773,-0.413164,-0.297536,-0.405393,0.000536525,
-0.18913,0.433515,2.17332,-0.410117,0.0160688,-0.383062,2.05873,0.178602,-0.338131,-0.0358235,-0.3285,-0.214325,-0.331946,0.000675873,
-0.188568,0.432246,2.17325,-0.411189,0.015467,-0.384154,2.05873,0.140564,-0.317146,-0.0182995,-0.268084,-0.150456,-0.273037,0.000736797,
-0.188115,0.431069,2.17322,-0.412085,0.0150504,-0.385066,2.05873,0.113344,-0.294266,-0.00731675,-0.224012,-0.104143,-0.227921,0.000731117,
-0.187741,0.429985,2.17322,-0.41285,0.0147632,-0.385842,2.05873,0.0933197,-0.271135,-0.00084267,-0.191301,-0.0718017,-0.193992,0.000693488,
-0.187429,0.42899,2.17323,-0.413517,0.0145635,-0.386516,2.05874,0.0781986,-0.248692,0.00257378,-0.166614,-0.0499454,-0.168584,0.000645182,
-0.187163,0.42808,2.17324,-0.414107,0.0144207,-0.387114,2.05874,0.066502,-0.227447,0.00395514,-0.147665,-0.0356865,-0.149482,0.000596599,
-0.186934,0.42725,2.17326,-0.414639,0.0143135,-0.387654,2.05874,0.0572534,-0.207657,0.0040141,-0.132872,-0.0267977,-0.134986,0.000552095,
-0.186734,0.426492,2.17327,-0.415123,0.014227,-0.388149,2.05874,0.0497937,-0.189424,0.00324228,-0.121126,-0.021628,-0.123844,0.000513019,
-0.18656,0.425801,2.17328,-0.41557,0.0141511,-0.38861,2.05875,0.0436692,-0.172753,0.00197512,-0.111648,-0.0189844,-0.11515,0.000479355,
-0.186405,0.425171,2.17328,-0.415986,0.014079,-0.389043,2.05875,0.038562,-0.157594,0.000438688,-0.103881,-0.0180206,-0.108256,0.000450542,
-0.186268,0.424595,2.17327,-0.416375,0.0140064,-0.389454,2.05875,0.0342459,-0.143867,-0.00121704,-0.0974256,-0.0181447,-0.102702,0.000425869,
-0.186146,0.424069,2.17326,-0.416743,0.0139306,-0.389846,2.05875,0.0305568,-0.131473,-0.00289458,-0.0919938,-0.0189475,-0.0981555,0.000404646,
-0.186037,0.423588,2.17325,-0.417093,0.01385,-0.390224,2.05875,0.027374,-0.120309,-0.00453248,-0.0873731,-0.0201502,-0.0943808,0.00038627,
-0.185938,0.423147,2.17322,-0.417426,0.0137638,-0.390589,2.05875,0.0246067,-0.110271,-0.0060937,-0.0834062,-0.021565,-0.0912062,0.00037024,
-0.18585,0.422742,2.17319,-0.417746,0.0136715,-0.390943,2.05876,0.0221857,-0.101257,-0.00755765,-0.0799743,-0.0230679,-0.0885064,0.000356152,
-0.185769,0.422369,2.17315,-0.418054,0.0135732,-0.391288,2.05876,0.0200572,-0.0931702,-0.00891463,-0.0769868,-0.0245784,-0.0861888,0.000343679,
-0.185697,0.422025,2.17311,-0.418352,0.013469,-0.391624,2.05876,0.0181783,-0.0859225,-0.010162,-0.0743732,-0.0260463,-0.0841836,0.000332563,
-0.185631,0.421708,2.17307,-0.41864,0.0133592,-0.391954,2.05876,0.0165148,-0.0794308,-0.0113018,-0.0720775,-0.0274418,-0.0824379,0.000322597,
-0.18557,0.421413,2.17302,-0.41892,0.0132442,-0.392278,2.05876,0.0150382,-0.0736195,-0.0123384,-0.0700551,-0.0287484,-0.0809105,0.000313613,
-0.185516,0.42114,2.17297,-0.419193,0.0131244,-0.392596,2.05876,0.0137252,-0.0684197,-0.0132782,-0.0682694,-0.029959,-0.079569,0.000305475,
-0.185465,0.420884,2.17291,-0.41946,0.0130001,-0.392909,2.05876,0.0125557,-0.0637691,-0.014128,-0.0666899,-0.0310721,-0.0783872,0.000298073,
-0.185419,0.420646,2.17285,-0.419721,0.0128717,-0.393219,2.05876,0.011513,-0.0596111,-0.0148951,-0.0652914,-0.03209,-0.0773438,0.000291314,
-0.185377,0.420422,2.17279,-0.419977,0.0127397,-0.393525,2.05877,0.0105825,-0.055895,-0.0155865,-0.064052,-0.0330172,-0.0764213,0.000285119,
-0.185338,0.420212,2.17272,-0.420229,0.0126042,-0.393827,2.05877,0.00975149,-0.0525749,-0.0162091,-0.0629534,-0.0338592,-0.0756049,0.000279424,
-0.185302,0.420014,2.17266,-0.420477,0.0124658,-0.394126,2.05877,0.00900895,-0.0496095,-0.0167693,-0.0619794,-0.0346225,-0.0748818,0.000274172,
-0.185269,0.419826,2.17259,-0.420722,0.0123245,-0.394423,2.05877,0.00834518,-0.0469621,-0.0172732,-0.0611161,-0.0353133,-0.0742414,0.000269314,
-0.185238,0.419647,2.17252,-0.420963,0.0121807,-0.394718,2.05877,0.00775164,-0.0445993,-0.0177263,-0.0603513,-0.035938,-0.0736742,0.000264808,
-0.185209,0.419478,2.17244,-0.421202,0.0120347,-0.395011,2.05877,0.00722075,-0.0424914,-0.0181335,-0.0596742,-0.0365026,-0.0731721,0.000260616,
-0.185182,0.419315,2.17237,-0.421438,0.0118867,-0.395302,2.05877,0.00674581,-0.0406118,-0.0184996,-0.0590753,-0.0370128,-0.0727278,0.000256706,
-0.185156,0.419159,2.17229,-0.421672,0.0117368,-0.395591,2.05877,0.00632086,-0.0389365,-0.0188288,-0.0585461,-0.0374739,-0.0723351,0.000253048,
-0.185133,0.41901,2.17222,-0.421905,0.0115852,-0.395879,2.05877,0.00594058,-0.0374441,-0.0191247,-0.0580793,-0.0378906,-0.0719884,0.000249618,
-0.18511,0.418865,2.17214,-0.422135,0.0114322,-0.396166,2.05877,0.00560024,-0.0361156,-0.0193908,-0.0576681,-0.0382675,-0.0716828,0.000246392,
-0.185089,0.418725,2.17206,-0.422364,0.0112777,-0.396451,2.05878,0.00529564,-0.0349336,-0.0196302,-0.0573066,-0.0386085,-0.0714137,0.00024335,
-0.185069,0.41859,2.17198,-0.422592,0.0111221,-0.396736,2.05878,0.00502298,-0.0338828,-0.0198456,-0.0569896,-0.0389173,-0.0711774,0.000240474,
-0.18505,0.418458,2.1719,-0.422819,0.0109653,-0.39702,2.05878,0.00477892,-0.0329495,-0.0200396,-0.0567124,-0.0391971,-0.0709703,0.000237747,
-0.185032,0.41833,2.17182,-0.423045,0.0108075,-0.397303,2.05878,0.00456044,-0.0321214,-0.0202143,-0.0564708,-0.039451,-0.0707894,0.000235155,
-0.185014,0.418204,2.17174,-0.42327,0.0106487,-0.397586,2.05878,0.00436485,-0.0313873,-0.0203717,-0.0562609,-0.0396816,-0.0706317,0.000232685,
-0.184997,0.418081,2.17166,-0.423494,0.0104892,-0.397868,2.05878,0.00418975,-0.0307375,-0.0205137,-0.0560795,-0.0398913,-0.070495,0.000230324,
-0.184981,0.41796,2.17158,-0.423718,0.0103288,-0.398149,2.05878,0.00403299,-0.0301632,-0.0206419,-0.0559236,-0.0400823,-0.0703769,0.000228063,
-0.184966,0.417842,2.17149,-0.423941,0.0101678,-0.39843,2.05878,0.00389263,-0.0296563,-0.0207576,-0.0557905,-0.0402565,-0.0702755,0.000225892,
-0.184951,0.417725,2.17141,-0.424164,0.0100062,-0.398711,2.05878,0.00376696,-0.0292099,-0.0208622,-0.0556777,-0.0404156,-0.0701889,0.000223803,
-0.184936,0.41761,2.17133,-0.424386,0.00984391,-0.398991,2.05878,0.00365444,-0.0288175,-0.0209569,-0.0555833,-0.0405613,-0.0701157,0.000221787,
-0.184922,0.417496,2.17124,-0.424608,0.00968113,-0.399272,2.05878,0.00355369,-0.0284736,-0.0210426,-0.0555051,-0.0406949,-0.0700544,0.000219838,
-0.184908,0.417383,2.17116,-0.42483,0.00951786,-0.399552,2.05879,0.00346347,-0.0281731,-0.0211203,-0.0554416,-0.0408177,-0.0700038,0.000217949,
-0.184894,0.417271,2.17107,-0.425052,0.00935413,-0.399832,2.05879,0.00338268,-0.0279113,-0.0211909,-0.0553912,-0.0409308,-0.0699626,0.000216116,
-0.184881,0.417161,2.17099,-0.425273,0.00918999,-0.400111,2.05879,0.00331033,-0.0276843,-0.0212551,-0.0553525,-0.0410351,-0.06993,0.000214333,
-0.184868,0.417051,2.1709,-0.425494,0.00902546,-0.400391,2.05879,0.00324554,-0.0274885,-0.0213136,-0.0553242,-0.0411317,-0.069905,0.000212596,
-0.184855,0.416941,2.17082,-0.425716,0.00886058,-0.40067,2.05879,0.00318751,-0.0273204,-0.0213668,-0.0553054,-0.0412213,-0.0698867,0.0002109,
-0.184843,0.416833,2.17073,-0.425937,0.00869536,-0.40095,2.05879,0.00313553,-0.0271774,-0.0214155,-0.055295,-0.0413047,-0.0698746,0.000209242,
-0.18483,0.416725,2.17064,-0.426158,0.00852983,-0.401229,2.05879,0.00308897,-0.0270567,-0.0214601,-0.0552922,-0.0413824,-0.0698678,0.000207618,
-0.184818,0.416617,2.17056,-0.426379,0.00836401,-0.401509,2.05879,0.00304727,-0.0269559,-0.0215009,-0.0552961,-0.0414551,-0.0698659,0.000206027,
-0.184806,0.416509,2.17047,-0.4266,0.00819792,-0.401788,2.05879,0.0030099,-0.0268732,-0.0215385,-0.055306,-0.0415233,-0.0698684,0.000204465,
-0.184794,0.416402,2.17039,-0.426822,0.00803157,-0.402068,2.05879,0.00297643,-0.0268064,-0.0215731,-0.0553214,-0.0415875,-0.0698747,0.000202929,
-0.184783,0.416295,2.1703,-0.427043,0.00786498,-0.402347,2.05879,0.00294643,-0.0267541,-0.021605,-0.0553416,-0.041648,-0.0698844,0.000201418,
-0.184771,0.416188,2.17021,-0.427265,0.00769815,-0.402627,2.05879,0.00291955,-0.0267146,-0.0216345,-0.0553662,-0.0417053,-0.0698973,0.000199929,
-0.184759,0.416081,2.17013,-0.427486,0.00753112,-0.402907,2.0588,0.00289545,-0.0266867,-0.0216619,-0.0553947,-0.0417597,-0.0699129,0.000198462,
-0.184748,0.415975,2.17004,-0.427708,0.00736387,-0.403186,2.0588,0.00287385,-0.0266691,-0.0216874,-0.0554267,-0.0418115,-0.0699309,0.000197013,
-0.184736,0.415868,2.16995,-0.42793,0.00719643,-0.403466,2.0588,0.00285449,-0.0266608,-0.0217112,-0.0554618,-0.041861,-0.0699512,0.000195583,
-0.184725,0.415761,2.16987,-0.428152,0.00702879,-0.403746,2.0588,0.00283713,-0.0266609,-0.0217334,-0.0554997,-0.0419083,-0.0699734,0.000194169,
-0.184714,0.415655,2.16978,-0.428374,0.00686098,-0.404026,2.0588,0.00282155,-0.0266684,-0.0217542,-0.0555402,-0.0419538,-0.0699974,0.000192771,
-0.184703,0.415548,2.16969,-0.428596,0.00669299,-0.404306,2.0588,0.00280758,-0.0266826,-0.0217739,-0.055583,-0.0419976,-0.0700229,0.000191388,
-0.184691,0.415441,2.1696,-0.428819,0.00652483,-0.404586,2.0588,0.00279504,-0.0267028,-0.0217924,-0.0556277,-0.0420398,-0.0700498,0.000190018,
-0.18468,0.415334,2.16952,-0.429041,0.0063565,-0.404867,2.0588,0.00278379,-0.0267283,-0.0218099,-0.0556744,-0.0420807,-0.0700779,0.000188661,
-0.184669,0.415227,2.16943,-0.429264,0.00618802,-0.405147,2.0588,0.00277369,-0.0267588,-0.0218265,-0.0557226,-0.0421204,-0.0701072,0.000187316,
-0.184658,0.41512,2.16934,-0.429487,0.00601939,-0.405428,2.0588,0.00276461,-0.0267935,-0.0218423,-0.0557724,-0.042159,-0.0701374,0.000185983,
-0.184647,0.415013,2.16926,-0.429711,0.0058506,-0.405708,2.0588,0.00275646,-0.0268322,-0.0218574,-0.0558234,-0.0421966,-0.0701685,0.00018466,
-0.184636,0.414905,2.16917,-0.429934,0.00568167,-0.405989,2.0588,0.00274913,-0.0268744,-0.0218718,-0.0558757,-0.0422333,-0.0702004,0.000183348,
-0.184625,0.414798,2.16908,-0.430158,0.00551259,-0.40627,2.0588,0.00274253,-0.0269197,-0.0218857,-0.0559291,-0.0422692,-0.070233,0.000182046,
-0.184614,0.41469,2.16899,-0.430382,0.00534337,-0.406551,2.05881,0.0027366,-0.0269679,-0.0218991,-0.0559834,-0.0423043,-0.0702662,0.000180752,
-0.184603,0.414582,2.1689,-0.430606,0.00517402,-0.406832,2.05881,0.00273126,-0.0270187,-0.0219119,-0.0560387,-0.0423389,-0.0702999,0.000179468,
-0.184592,0.414473,2.16882,-0.43083,0.00500453,-0.407114,2.05881,0.00272645,-0.0270718,-0.0219244,-0.0560947,-0.0423728,-0.0703342,0.000178193,
-0.184581,0.414365,2.16873,-0.431055,0.0048349,-0.407395,2.05881,0.00272211,-0.0271269,-0.0219365,-0.0561514,-0.0424063,-0.0703688,0.000176926,
-0.184571,0.414256,2.16864,-0.43128,0.00466514,-0.407677,2.05881,0.00271819,-0.0271839,-0.0219482,-0.0562089,-0.0424392,-0.0704039,0.000175667,
-0.18456,0.414147,2.16855,-0.431505,0.00449526,-0.407958,2.05881,0.00271466,-0.0272427,-0.0219597,-0.0562668,-0.0424718,-0.0704392,0.000174416,
-0.184549,0.414038,2.16847,-0.43173,0.00432524,-0.40824,2.05881,0.00271146,-0.0273029,-0.0219708,-0.0563254,-0.0425039,-0.0704749,0.000173172,
-0.184538,0.413928,2.16838,-0.431956,0.0041551,-0.408522,2.05881,0.00270857,-0.0273646,-0.0219817,-0.0563844,-0.0425357,-0.0705108,0.000171936,
-0.184527,0.413819,2.16829,-0.432181,0.00398483,-0.408805,2.05881,0.00270595,-0.0274275,-0.0219924,-0.0564439,-0.0425672,-0.070547,0.000170707,
-0.184516,0.413709,2.1682,-0.432407,0.00381444,-0.409087,2.05881,0.00270357,-0.0274916,-0.0220029,-0.0565038,-0.0425984,-0.0705833,0.000169486,
-0.184506,0.413599,2.16811,-0.432634,0.00364392,-0.409369,2.05881,0.00270141,-0.0275567,-0.0220132,-0.056564,-0.0426293,-0.0706199,0.000168271,
-0.184495,0.413488,2.16803,-0.43286,0.00347328,-0.409652,2.05881,0.00269944,-0.0276227,-0.0220233,-0.0566246,-0.04266,-0.0706565,0.000167063,
-0.184484,0.413377,2.16794,-0.433087,0.00330252,-0.409935,2.05881,0.00269765,-0.0276896,-0.0220333,-0.0566855,-0.0426905,-0.0706933,0.000165862,
-0.184473,0.413266,2.16785,-0.433314,0.00313163,-0.410218,2.05881,0.00269602,-0.0277574,-0.0220431,-0.0567467,-0.0427207,-0.0707303,0.000164667,
-0.184462,0.413155,2.16776,-0.433541,0.00296063,-0.410501,2.05882,0.00269452,-0.0278258,-0.0220528,-0.0568082,-0.0427508,-0.0707673,0.000163479,
-0.184452,0.413043,2.16767,-0.433769,0.00278951,-0.410784,2.05882,0.00269315,-0.0278949,-0.0220624,-0.0568699,-0.0427808,-0.0708044,0.000162297,
-0.184441,0.412931,2.16758,-0.433996,0.00261827,-0.411067,2.05882,0.00269189,-0.0279646,-0.0220719,-0.0569319,-0.0428106,-0.0708416,0.000161122,
-0.18443,0.412819,2.1675,-0.434224,0.00244691,-0.411351,2.05882,0.00269073,-0.0280349,-0.0220813,-0.056994,-0.0428402,-0.0708788,0.000159953,
-0.184419,0.412707,2.16741,-0.434453,0.00227543,-0.411635,2.05882,0.00268966,-0.0281057,-0.0220906,-0.0570564,-0.0428697,-0.0709161,0.00015879,
-0.184409,0.412594,2.16732,-0.434681,0.00210383,-0.411918,2.05882,0.00268867,-0.028177,-0.0220998,-0.0571189,-0.0428991,-0.0709534,0.000157633,
-0.184398,0.412481,2.16723,-0.43491,0.00193212,-0.412202,2.05882,0.00268775,-0.0282488,-0.022109,-0.0571816,-0.0429284,-0.0709908,0.000156483,
-0.184387,0.412368,2.16714,-0.435139,0.00176029,-0.412486,2.05882,0.00268689,-0.0283209,-0.0221181,-0.0572445,-0.0429576,-0.0710281,0.000155339,
-0.184376,0.412254,2.16705,-0.435368,0.00158834,-0.412771,2.05882,0.0026861,-0.0283935,-0.0221271,-0.0573076,-0.0429867,-0.0710655,0.000154201,
-0.184366,0.412141,2.16697,-0.435597,0.00141628,-0.413055,2.05882,0.00268535,-0.0284665,-0.0221361,-0.0573707,-0.0430157,-0.0711029,0.000153069,
-0.184355,0.412026,2.16688,-0.435827,0.0012441,-0.41334,2.05882,0.00268465,-0.0285397,-0.022145,-0.0574341,-0.0430446,-0.0711403,0.000151943,
-0.184344,0.411912,2.16679,-0.436057,0.0010718,-0.413624,2.05882,0.00268399,-0.0286134,-0.0221539,-0.0574975,-0.0430735,-0.0711777,0.000150823,
-0.184333,0.411797,2.1667,-0.436287,0.000899394,-0.413909,2.05882,0.00268336,-0.0286873,-0.0221627,-0.0575611,-0.0431022,-0.0712151,0.000149709,
-0.184323,0.411682,2.16661,-0.436518,0.000726871,-0.414194,2.05882,0.00268277,-0.0287615,-0.0221714,-0.0576248,-0.0431309,-0.0712525,0.000148601,
-0.184312,0.411567,2.16652,-0.436749,0.000554232,-0.414479,2.05882,0.00268221,-0.028836,-0.0221802,-0.0576887,-0.0431596,-0.0712899,0.000147499,
-0.184301,0.411451,2.16643,-0.43698,0.00038148,-0.414765,2.05882,0.00268167,-0.0289108,-0.0221889,-0.0577526,-0.0431881,-0.0713273,0.000146403,
-0.18429,0.411335,2.16634,-0.437211,0.000208613,-0.41505,2.05882,0.00268116,-0.0289858,-0.0221975,-0.0578167,-0.0432166,-0.0713646,0.000145313,
-0.18428,0.411219,2.16626,-0.437443,3.56327e-05,-0.415336,2.05883,0.00268066,-0.0290611,-0.0222061,-0.0578809,-0.0432451,-0.0714019,0.000144229,
-0.184269,0.411102,2.16617,-0.437674,-0.000137461,-0.415622,2.05883,0.00268019,-0.0291366,-0.0222147,-0.0579451,-0.0432735,-0.0714392,0.000143151,
-0.184258,0.410986,2.16608,-0.437906,-0.000310669,-0.415907,2.05883,0.00267973,-0.0292124,-0.0222233,-0.0580095,-0.0433018,-0.0714765,0.00014208,
-0.184248,0.410868,2.16599,-0.438139,-0.000483989,-0.416194,2.05883,0.00267928,-0.0292884,-0.0222318,-0.058074,-0.0433301,-0.0715137,0.000141014,
-0.184237,0.410751,2.1659,-0.438371,-0.000657422,-0.41648,2.05883,0.00267885,-0.0293646,-0.0222403,-0.0581385,-0.0433583,-0.0715509,0.000139954,
-0.184226,0.410633,2.16581,-0.438604,-0.000830969,-0.416766,2.05883,0.00267843,-0.029441,-0.0222487,-0.0582032,-0.0433865,-0.0715881,0.0001389,
-0.184215,0.410515,2.16572,-0.438837,-0.00100463,-0.417053,2.05883,0.00267802,-0.0295177,-0.0222571,-0.058268,-0.0434147,-0.0716253,0.000137852,
-0.184205,0.410397,2.16563,-0.43907,-0.0011784,-0.417339,2.05883,0.00267762,-0.0295945,-0.0222655,-0.0583328,-0.0434428,-0.0716624,0.00013681,
-0.184194,0.410278,2.16554,-0.439304,-0.00135228,-0.417626,2.05883,0.00267723,-0.0296716,-0.0222739,-0.0583978,-0.0434708,-0.0716995,0.000135774,
-0.184183,0.410159,2.16546,-0.439538,-0.00152628,-0.417913,2.05883,0.00267685,-0.0297488,-0.0222823,-0.0584628,-0.0434988,-0.0717365,0.000134744,
-0.184173,0.41004,2.16537,-0.439772,-0.00170038,-0.4182,2.05883,0.00267647,-0.0298262,-0.0222906,-0.0585279,-0.0435267,-0.0717735,0.00013372,
-0.184162,0.40992,2.16528,-0.440006,-0.0018746,-0.418487,2.05883,0.00267609,-0.0299039,-0.0222989,-0.0585932,-0.0435546,-0.0718105,0.000132702,
-0.184151,0.4098,2.16519,-0.440241,-0.00204893,-0.418775,2.05883,0.00267573,-0.0299817,-0.0223071,-0.0586585,-0.0435825,-0.0718474,0.00013169,
-0.184141,0.40968,2.1651,-0.440476,-0.00222337,-0.419062,2.05883,0.00267536,-0.0300597,-0.0223154,-0.0587238,-0.0436103,-0.0718843,0.000130684,
-0.18413,0.409559,2.16501,-0.440711,-0.00239793,-0.41935,2.05883,0.002675,-0.0301379,-0.0223236,-0.0587893,-0.0436381,-0.0719212,0.000129685,
-0.184119,0.409439,2.16492,-0.440946,-0.00257259,-0.419638,2.05883,0.00267465,-0.0302163,-0.0223318,-0.0588549,-0.0436658,-0.071958,0.000128691,
-0.184108,0.409317,2.16483,-0.441182,-0.00274736,-0.419926,2.05883,0.00267429,-0.0302949,-0.02234,-0.0589205,-0.0436935,-0.0719947,0.000127703,
-0.184098,0.409196,2.16474,-0.441418,-0.00292225,-0.420214,2.05883,0.00267394,-0.0303736,-0.0223481,-0.0589863,-0.0437212,-0.0720315,0.000126722,
-0.184087,0.409074,2.16465,-0.441654,-0.00309724,-0.420502,2.05884,0.00267359,-0.0304526,-0.0223563,-0.0590521,-0.0437488,-0.0720682,0.000125746,
-0.184076,0.408952,2.16456,-0.441891,-0.00327235,-0.420791,2.05884,0.00267324,-0.0305317,-0.0223644,-0.059118,-0.0437763,-0.0721048,0.000124777,
-0.184066,0.408829,2.16447,-0.442127,-0.00344756,-0.421079,2.05884,0.0026729,-0.030611,-0.0223724,-0.059184,-0.0438038,-0.0721414,0.000123814,
-0.184055,0.408707,2.16438,-0.442364,-0.00362289,-0.421368,2.05884,0.00267255,-0.0306905,-0.0223805,-0.05925,-0.0438313,-0.072178,0.000122857,
-0.184044,0.408584,2.16429,-0.442602,-0.00379832,-0.421657,2.05884,0.00267221,-0.0307701,-0.0223885,-0.0593162,-0.0438587,-0.0722145,0.000121906,
-0.184034,0.40846,2.1642,-0.442839,-0.00397387,-0.421946,2.05884,0.00267187,-0.0308499,-0.0223965,-0.0593824,-0.0438861,-0.0722509,0.000120961,
-0.184023,0.408336,2.16411,-0.443077,-0.00414952,-0.422235,2.05884,0.00267152,-0.03093,-0.0224045,-0.0594488,-0.0439135,-0.0722873,0.000120023,
-0.184012,0.408212,2.16402,-0.443315,-0.00432529,-0.422524,2.05884,0.00267118,-0.0310102,-0.0224125,-0.0595152,-0.0439408,-0.0723237,0.00011909,
-0.184002,0.408088,2.16394,-0.443553,-0.00450116,-0.422814,2.05884,0.00267084,-0.0310905,-0.0224204,-0.0595817,-0.0439681,-0.07236,0.000118164,
-0.183991,0.407963,2.16385,-0.443792,-0.00467714,-0.423103,2.05884,0.0026705,-0.0311711,-0.0224283,-0.0596482,-0.0439953,-0.0723963,0.000117244,
-0.18398,0.407838,2.16376,-0.444031,-0.00485323,-0.423393,2.05884,0.00267016,-0.0312518,-0.0224362,-0.0597149,-0.0440225,-0.0724326,0.00011633,
-0.183969,0.407713,2.16367,-0.44427,-0.00502943,-0.423683,2.05884,0.00266982,-0.0313327,-0.0224441,-0.0597816,-0.0440496,-0.0724688,0.000115422,
-0.183959,0.407587,2.16358,-0.444509,-0.00520573,-0.423973,2.05884,0.00266948,-0.0314138,-0.0224519,-0.0598484,-0.0440767,-0.0725049,0.000114521,
-0.183948,0.407461,2.16349,-0.444749,-0.00538215,-0.424263,2.05884,0.00266914,-0.031495,-0.0224598,-0.0599153,-0.0441037,-0.072541,0.000113626,
-0.183937,0.407335,2.1634,-0.444989,-0.00555867,-0.424553,2.05884,0.0026688,-0.0315765,-0.0224676,-0.0599823,-0.0441308,-0.072577,0.000112737,
-0.183927,0.407208,2.16331,-0.445229,-0.0057353,-0.424844,2.05884,0.00266846,-0.0316581,-0.0224753,-0.0600494,-0.0441577,-0.072613,0.000111854,
-0.183916,0.407082,2.16322,-0.44547,-0.00591204,-0.425134,2.05884,0.00266812,-0.0317399,-0.0224831,-0.0601166,-0.0441846,-0.072649,0.000110978,
-0.183905,0.406954,2.16313,-0.44571,-0.00608889,-0.425425,2.05884,0.00266778,-0.0318219,-0.0224908,-0.0601838,-0.0442115,-0.0726849,0.000110108,
