5.55112e-11,-0.423644,0.18184,-0.925424,0.0305794,-0.0149022,-3.97905e-05,0.566339,-0.0440782,-0.195583,-0.0425367,0.00456518,-0.0203499,0.000340301,0,-0.0541439,0.136774,0.392796,0.0171571,0.00111618,0.00012711,-0.0713612,0.875017,0.0297298,0.0212074,-0.0132726,0.00804188,-0.000785627,-2.42861e-11,-0.0608624,0.0675128,0.127035,0.0295798,0.000953413,0.000245504,-0.0516101,-0.057028,0.149157,0.0102933,0.0494061,0.00251365,-0.000872269,0,0.336053,0.0129683,-1.93589,-0.00555393,0.0132241,7.05505e-05,0.183304,-0.0215443,-0.379904,0.901973,0.0244156,0.000825121,0.00188581,8.32667e-11,-0.167539,0.076753,1.09117,0.323306,-0.0158158,0.00204703,-0.159396,-0.0784813,0.697576,0.0458302,0.481237,-0.000630472,-0.00489044,-5.55112e-11,-0.317529,-0.0785743,0.860138,-0.0439799,0.387405,-0.00507622,-0.272926,0.0829061,0.181722,0.0238459,-0.013456,0.496786,0.00284105,-9.02056e-11,-0.00607575,0.00628172,-0.0103098,-0.00359583,0.00366104,-0.00676084,-0.00429617,-0.00372275,-0.00815798,-0.000239008,-0.00435199,0.00392317,0.067838,
-5.55112e-11,-0.366038,0.166773,-0.848496,0.031941,-0.00791975,8.75718e-05,0.565183,-0.0469849,-0.198096,-0.0422107,0.00511573,-0.0204385,0.000325263,5.55112e-11,-0.0421254,0.114226,0.381518,0.0160192,0.00277914,0.000157987,-0.0718798,0.874587,0.0271019,0.0208318,-0.0129867,0.00807372,-0.000786592,4.16334e-11,-0.0520086,0.0757607,0.213311,0.0289178,0.00122251,0.000288536,-0.055168,-0.0603348,0.15202,0.0104892,0.0498753,0.00265876,-0.00089548,-2.22045e-10,0.297385,0.0155356,-1.85761,-0.00384799,0.0125968,6.03622e-05,0.18081,-0.022361,-0.380451,0.902823,0.0248223,0.000613195,0.00187472,5.55112e-11,-0.12399,0.109272,0.996798,0.320343,0.000403247,0.00269196,-0.155305,-0.0750019,0.701703,0.0451414,0.480466,-0.000490871,-0.00478909,0,-0.265313,-0.0364532,0.862732,-0.0045487,0.360667,-0.0040409,-0.270287,0.0814988,0.183432,0.0208354,-0.0138893,0.496899,0.00280886,1.67401e-10,-0.00552003,0.00597435,-0.00853684,-0.00235546,0.00437723,-0.00579109,-0.00441315,-0.00376975,-0.00839811,-0.000239427,-0.00434988,0.00397643,0.0678382,
-8.32667e-11,-0.311665,0.145873,-0.807366,0.0294675,-0.00620801,5.3391e-05,0.563701,-0.0502499,-0.200939,-0.0418925,0.00574834,-0.0205273,0.000302771,-5.55112e-11,-0.0305597,0.0919078,0.371342,0.0152872,0.0038699,0.000147702,-0.0727666,0.874104,0.0239455,0.0204424,-0.0126616,0.00810075,-0.000785954,-1.59595e-10,-0.0435767,0.0748673,0.248128,0.0249906,0.00138664,0.000249006,-0.0589886,-0.0639323,0.155376,0.010717,0.0503704,0.00281606,-0.000919929,-2.22045e-10,0.260536,0.0183342,-1.79209,-0.00283214,0.0116179,4.79607e-05,0.178205,-0.0232378,-0.380992,0.903788,0.0252598,0.000376948,0.0018506,2.22045e-10,-0.0865332,0.109842,0.942834,0.283837,0.00667287,0.00230234,-0.150419,-0.0711012,0.706514,0.0444396,0.479593,-0.000378604,-0.00467515,-1.66533e-10,-0.21762,-0.0198199,0.848563,0.00979838,0.3101,-0.00395215,-0.267642,0.0800722,0.185473,0.0182231,-0.0143065,0.497046,0.00278111,5.19333e-11,-0.00499684,0.00542143,-0.00772973,-0.00136646,0.00437548,-0.00454294,-0.00453873,-0.00383211,-0.0086448,-0.000234092,-0.00431759,0.00403311,0.0678387,
-8.32667e-11,-0.254075,0.124021,-0.768339,0.026427,-0.00411064,4.00672e-05,0.561901,-0.0537985,-0.203986,-0.0415757,0.00644682,-0.020605,0.000272146,0,-0.0175924,0.0703035,0.363238,0.0139248,0.00461114,0.000135474,-0.0740131,0.873548,0.0203396,0.0200461,-0.0123068,0.00811834,-0.000783842,-5.37764e-11,-0.03459,0.0721548,0.280357,0.0210847,0.00138441,0.000215301,-0.0629687,-0.0677423,0.1592,0.0109715,0.0508797,0.00298242,-0.000945237,0,0.220562,0.020005,-1.73188,-0.00180214,0.0102659,3.50628e-05,0.175554,-0.0241737,-0.381473,0.904834,0.0257158,0.000115471,0.00181266,-4.16334e-11,-0.0528798,0.108116,0.891341,0.245851,0.0128288,0.00199631,-0.144819,-0.0668177,0.711826,0.0437339,0.478653,-0.000291522,-0.00455508,2.77556e-10,-0.169535,-0.00455288,0.834493,0.0231727,0.260869,-0.00359593,-0.264997,0.0786399,0.187763,0.016019,-0.0146994,0.497239,0.00276093,1.55041e-11,-0.00443796,0.00481525,-0.00692078,-0.000509571,0.00417829,-0.00354358,-0.00468097,-0.00391218,-0.00890233,-0.000226191,-0.0042682,0.00408725,0.0678392,
0,-0.196065,0.101843,-0.732149,0.0230916,-0.00201399,3.52297e-05,0.559798,-0.0575609,-0.207113,-0.0412556,0.00719531,-0.0206663,0.000233491,-2.77556e-11,-0.00393465,0.0498792,0.356905,0.0122288,0.00513317,0.000121515,-0.0756002,0.872909,0.0163654,0.0196538,-0.0119285,0.00812496,-0.000780455,-1.12757e-11,-0.0252399,0.0678201,0.309006,0.0173179,0.00125432,0.000183975,-0.0670141,-0.0716932,0.16346,0.0112469,0.0513922,0.00315548,-0.000970893,0,0.180093,0.0207327,-1.67717,-0.000827284,0.00864247,2.25304e-05,0.172919,-0.0251631,-0.381834,0.905932,0.026177,-0.000168995,0.00176124,5.55112e-11,-0.0236958,0.104846,0.843357,0.207748,0.0186056,0.00172488,-0.138607,-0.0622108,0.71746,0.0430282,0.477672,-0.000227053,-0.00443296,-1.11022e-10,-0.122989,0.00895756,0.820664,0.0350854,0.213885,-0.00312217,-0.26237,0.077222,0.190227,0.014217,-0.0150625,0.497479,0.00274969,1.69678e-10,-0.00386066,0.00417949,-0.006136,0.000220727,0.00386204,-0.00272334,-0.00484256,-0.00401017,-0.00916994,-0.000217098,-0.00420921,0.00413585,0.0678395,
-1.38778e-11,-0.139578,0.079781,-0.699253,0.0196403,-0.000103727,3.27802e-05,0.557417,-0.0614746,-0.210206,-0.04093,0.00797852,-0.0207085,0.000187419,0,0.00990324,0.0308691,0.352017,0.0103706,0.00550057,0.000106237,-0.0775017,0.872176,0.0121019,0.0192741,-0.0115311,0.00812063,-0.000776055,2.68882e-11,-0.0157086,0.0620891,0.333622,0.0137786,0.00102656,0.000153901,-0.0710413,-0.0757197,0.168116,0.0115376,0.0518985,0.00333327,-0.00099637,0,0.140891,0.020686,-1.62807,5.74905e-05,0.00683204,1.06459e-05,0.170353,-0.0261933,-0.382014,0.907053,0.0266303,-0.000472766,0.00169751,-4.85723e-11,0.000855307,0.10066,0.799616,0.170507,0.023836,0.00146735,-0.13189,-0.0573446,0.723246,0.0423278,0.476672,-0.00018247,-0.00431159,0,-0.0792208,0.0205504,0.807344,0.045279,0.169822,-0.00261088,-0.259778,0.0758399,0.192794,0.0128017,-0.0153927,0.497765,0.00274767,-9.99092e-11,-0.00327583,0.00353034,-0.00539647,0.000831752,0.0034745,-0.00204527,-0.00502335,-0.00412508,-0.00944457,-0.000207479,-0.00414516,0.00417754,0.0678395,
2.77556e-11,-0.0858854,0.0581547,-0.669876,0.0161939,0.00154215,2.99115e-05,0.55479,-0.0654833,-0.213167,-0.0405985,0.00878198,-0.020731,0.000134886,0,0.0235644,0.0133711,0.34828,0.00845376,0.00574732,9.00886e-05,-0.0796864,0.871346,0.00762402,0.0189133,-0.0111183,0.00810619,-0.000770949,-1.73472e-12,-0.00618284,0.0552057,0.35412,0.0105277,0.000727868,0.000124979,-0.0749791,-0.0797624,0.173121,0.0118384,0.0523911,0.0035141,-0.00102119,0,0.10405,0.0200149,-1.58455,0.000837513,0.00490578,-4.45866e-07,0.167906,-0.0272475,-0.381961,0.908177,0.0270632,-0.000791603,0.00162315,2.42861e-11,0.0208944,0.0960508,0.760535,0.134802,0.0284268,0.00121643,-0.124777,-0.0522828,0.729035,0.0416392,0.475672,-0.000155006,-0.00419306,1.11022e-10,-0.0389708,0.0302168,0.79479,0.0536622,0.129105,-0.00210498,-0.257244,0.074513,0.195402,0.0117517,-0.0156878,0.498093,0.00275451,7.34954e-11,-0.00269094,0.00287902,-0.00471663,0.00133217,0.00304738,-0.00148705,-0.00522173,-0.00425531,-0.00972224,-0.000197683,-0.00407897,0.00421185,0.0678392,
-1.38778e-11,-0.0357712,0.0372057,-0.644076,0.0128353,0.00290353,2.55134e-05,0.551954,-0.0695362,-0.215912,-0.040262,0.00959249,-0.0207339,7.70513e-05,0,0.0368028,-0.00259805,0.345439,0.00654379,0.00589331,7.34928e-05,-0.0821201,0.870419,0.00300233,0.0185759,-0.0106933,0.00808286,-0.000765465,-3.1225e-11,0.00315484,0.0474223,0.370648,0.00760224,0.000382651,9.75065e-05,-0.0787683,-0.0837693,0.178421,0.0121447,0.0528638,0.0036964,-0.00104497,0,0.0701743,0.0188529,-1.54648,0.00150988,0.00292404,-1.06621e-05,0.165621,-0.0283056,-0.381635,0.909284,0.027465,-0.00112118,0.00154023,3.1225e-11,0.0367167,0.0913822,0.726275,0.101071,0.0323378,0.000970916,-0.117378,-0.0470865,0.734698,0.0409692,0.474687,-0.000141973,-0.00407909,0,-0.00261932,0.0380421,0.783209,0.0602576,0.0919452,-0.00162705,-0.254787,0.0732574,0.197994,0.0110419,-0.0159465,0.498457,0.00276941,1.51246e-11,-0.00211191,0.00223367,-0.00410523,0.00173164,0.00260239,-0.00103291,-0.00543537,-0.00439891,-0.00999887,-0.00018792,-0.00401261,0.00423883,0.0678386,
-1.04083e-11,0.0103188,0.0171227,-0.621788,0.00962183,0.0039909,1.93397e-05,0.548949,-0.0735879,-0.218379,-0.0399219,0.0103984,-0.0207177,1.51797e-05,-2.77556e-11,0.0494496,-0.017069,0.343277,0.00468338,0.00595201,5.6824e-05,-0.0847672,0.869396,-0.0016979,0.0182644,-0.0102593,0.00805198,-0.000759929,-4.16334e-11,0.012135,0.0389902,0.383503,0.00502031,1.28667e-05,7.18837e-05,-0.0823625,-0.0876953,0.183958,0.012452,0.0533122,0.00387875,-0.00106742,0,0.0395313,0.0173197,-1.51362,0.0020786,0.000938085,-1.99503e-05,0.163532,-0.0293472,-0.381013,0.910361,0.0278269,-0.00145732,0.00145096,-3.46945e-11,0.0487194,0.0869062,0.696806,0.0695822,0.0355659,0.000732133,-0.109793,-0.0418133,0.740134,0.0403242,0.473731,-0.000140849,-0.00397104,1.38778e-11,0.0297043,0.0441642,0.772741,0.0651613,0.0583953,-0.00118825,-0.252425,0.0720851,0.200522,0.0106449,-0.0161687,0.498851,0.00279134,2.33171e-11,-0.00154401,0.00160058,-0.00356664,0.0020403,0.00215444,-0.000670069,-0.00566156,-0.00455375,-0.0102707,-0.000178339,-0.00394752,0.0042588,0.0678377,
-9.71445e-11,0.0521703,-0.00194112,-0.60286,0.00659283,0.00483002,1.15668e-05,0.545815,-0.0775977,-0.220525,-0.0395799,0.0111899,-0.0206834,-4.94562e-05,2.77556e-11,0.0613887,-0.0300972,0.341614,0.00290112,0.00593407,4.03979e-05,-0.0875911,0.868285,-0.00641674,0.0179801,-0.00981941,0.00801487,-0.000754634,-6.93889e-12,0.0206091,0.0301514,0.393058,0.00278508,-0.000362418,4.84701e-05,-0.0857263,-0.0915027,0.189673,0.0127567,0.0537332,0.00405979,-0.00108832,-2.22045e-10,0.0121664,0.015524,-1.48564,0.00255168,-0.0010087,-2.82785e-05,0.16167,-0.0303528,-0.380088,0.911394,0.0281427,-0.00179615,0.00135757,1.38778e-10,0.0573508,0.08278,0.671954,0.0404829,0.0381333,0.000502218,-0.102119,-0.0365166,0.745265,0.0397101,0.472814,-0.000149327,-0.00387006,6.245e-11,0.0580405,0.0487458,0.763461,0.0685133,0.028397,-0.000793188,-0.250175,0.0710044,0.202948,0.0105328,-0.0163546,0.499268,0.00281916,1.02593e-11,-0.000992285,0.000984986,-0.00310182,0.00226835,0.0017137,-0.000387295,-0.00589754,-0.00471766,-0.0105343,-0.000169063,-0.00388473,0.00427224,0.0678366,
