0.00217099,0.000230953,0.00100201,5.84147e-05,-0.000232542,0.000989791,-1.67285e-05,0.000381842,0.000623382,-0.000111042,-2.76303e-05,0.000655376,-0.00039685,3.95651e-05,0.000256349,0.000278201,0.00424651,-1.41469e-05,-0.00246822,-0.000116062,4.40746e-05,-0.00091404,9.54508e-05,0.00188622,0.000130423,-0.00122009,-1.63327e-05,-9.42495e-05,0.000768923,0.000349384,-0.00353951,-6.49238e-05,0.0259407,8.90318e-05,0.000249554,0.00138679,-0.000441003,-0.000921977,-5.56028e-05,0.000601058,0.0251262,-0.000146459,2.19127e-05,1.99712e-05,4.12221e-05,5.09647e-07,0.000197869,-0.000186704,0.0466082,
0.00217888,0.0002438,0.00101761,5.78866e-05,-0.000261152,0.000989822,-1.59384e-05,0.000389476,0.0006252,-9.27276e-05,-2.72838e-05,0.000640768,-0.00039659,3.97063e-05,0.000272782,0.000294571,0.00423046,-1.43996e-05,-0.00249087,-0.000122039,4.53214e-05,-0.000902618,0.000100284,0.001887,0.000129204,-0.00123945,-1.89138e-06,-9.36973e-05,0.00074265,0.000329206,-0.00356662,-6.41991e-05,0.0259801,8.57218e-05,0.000245469,0.00137797,-0.000440019,-0.000931926,-5.54389e-05,0.000616606,0.0251143,-0.000146385,2.24565e-05,2.03185e-05,4.23718e-05,5.13038e-07,0.000193991,-0.000186597,0.0466082,
0.0021884,0.000258224,0.00103416,5.73069e-05,-0.000293532,0.000989765,-1.47687e-05,0.000398346,0.000627541,-7.26942e-05,-2.6911e-05,0.000624845,-0.00039586,3.97731e-05,0.000290329,0.000312491,0.00421193,-1.46759e-05,-0.00251492,-0.00012873,4.66361e-05,-0.000890855,0.000105653,0.00188804,0.000127883,-0.00126047,1.3761e-05,-9.24982e-05,0.000712987,0.000307216,-0.00359565,-6.34034e-05,0.0260234,8.18115e-05,0.000240862,0.00136862,-0.000438628,-0.000943156,-5.52707e-05,0.000633405,0.0251005,-0.000146583,2.30944e-05,2.07336e-05,4.36235e-05,5.14944e-07,0.000189926,-0.000186505,0.0466082,
0.00219943,0.000273993,0.00105106,5.66875e-05,-0.000328968,0.000989472,-1.31921e-05,0.000408355,0.000630445,-5.13334e-05,-2.65227e-05,0.000607786,-0.000394666,3.97634e-05,0.000308526,0.000331562,0.00419108,-1.49706e-05,-0.00253975,-0.000136027,4.79881e-05,-0.000879025,0.000111452,0.00188906,0.000126495,-0.0012825,3.03448e-05,-9.06124e-05,0.000680485,0.000283762,-0.00362575,-6.25571e-05,0.0260695,7.73925e-05,0.000235926,0.00135875,-0.000436849,-0.000955261,-5.50981e-05,0.000651024,0.0250848,-0.000147072,2.3835e-05,2.12182e-05,4.49574e-05,5.15157e-07,0.000185891,-0.000186417,0.0466082,
0.00221186,0.000290867,0.00106773,5.60403e-05,-0.000366724,0.000988863,-1.1218e-05,0.000419392,0.000633933,-2.90089e-05,-2.61284e-05,0.000589738,-0.000393056,3.96828e-05,0.000326957,0.000351412,0.00416811,-1.52791e-05,-0.00256481,-0.000143834,4.93457e-05,-0.000867376,0.000117564,0.00188974,0.000125071,-0.00130487,4.75988e-05,-8.80578e-05,0.000645696,0.000259163,-0.00365615,-6.1679e-05,0.0261174,7.25657e-05,0.000230799,0.00134844,-0.000434739,-0.000967887,-5.49241e-05,0.000669065,0.0250673,-0.000147852,2.46758e-05,2.17697e-05,4.63489e-05,5.13632e-07,0.000182015,-0.000186326,0.0466082,
0.0022255,0.000308606,0.00108368,5.5376e-05,-0.000406066,0.000987894,-8.87837e-06,0.000431336,0.000638006,-6.05405e-06,-2.5736e-05,0.000570827,-0.000391096,3.95423e-05,0.000345257,0.000371694,0.00414326,-1.5597e-05,-0.00258964,-0.000152061,5.06799e-05,-0.000856126,0.000123869,0.00188979,0.000123637,-0.00132692,6.52847e-05,-8.48901e-05,0.000609163,0.000233718,-0.00368614,-6.07858e-05,0.0261661,6.74355e-05,0.000225589,0.00133779,-0.000432362,-0.000980715,-5.47523e-05,0.000687156,0.0250485,-0.000148906,2.56089e-05,2.23831e-05,4.77726e-05,5.10418e-07,0.000178375,-0.00018623,0.0466082,
0.00224018,0.000326968,0.00109847,5.47045e-05,-0.000446299,0.00098654,-6.22176e-06,0.000444058,0.000642651,1.72277e-05,-2.53526e-05,0.000551173,-0.000388861,3.93559e-05,0.000363123,0.000392099,0.00411681,-1.59208e-05,-0.00261384,-0.000160623,5.19663e-05,-0.000845474,0.000130241,0.00188891,0.000122216,-0.00134801,8.31832e-05,-8.11942e-05,0.000571409,0.000207714,-0.00371512,-5.98926e-05,0.0262147,6.21058e-05,0.000220386,0.00132693,-0.000429777,-0.000993459,-5.45871e-05,0.000704954,0.0250284,-0.000150207,2.66233e-05,2.30517e-05,4.92041e-05,5.0563e-07,0.000175019,-0.000186127,0.0466082,
0.0022557,0.000345723,0.00111177,5.40346e-05,-0.000486781,0.000984793,-3.30692e-06,0.000457429,0.000647834,4.05616e-05,-2.49837e-05,0.000530902,-0.000386423,3.91399e-05,0.000380305,0.000412354,0.00408906,-1.62474e-05,-0.00263713,-0.000169435,5.31859e-05,-0.000835593,0.000136558,0.0018869,0.000120828,-0.00136762,0.000101098,-7.70728e-05,0.000532924,0.000181424,-0.00374259,-5.90122e-05,0.0262626,5.66754e-05,0.000215271,0.00131601,-0.000427037,-0.00100587,-5.44319e-05,0.000722152,0.0250074,-0.000151717,2.77064e-05,2.3768e-05,5.06213e-05,4.99419e-07,0.000171976,-0.000186019,0.0466083,
0.00227185,0.000364649,0.00112334,5.33736e-05,-0.000526949,0.000982652,-1.96832e-07,0.00047132,0.000653512,6.37002e-05,-2.46333e-05,0.000510148,-0.000383847,3.89105e-05,0.000396612,0.000432227,0.00406032,-1.65739e-05,-0.00265928,-0.000178418,5.43249e-05,-0.000826631,0.000142705,0.00188363,0.000119489,-0.00138531,0.000118854,-7.26357e-05,0.000494163,0.000155104,-0.00376819,-5.81546e-05,0.0263091,5.12351e-05,0.000210317,0.00130514,-0.000424183,-0.00101775,-5.42894e-05,0.000738492,0.0249857,-0.000153394,2.88449e-05,2.45238e-05,5.2005e-05,4.91949e-07,0.000169262,-0.000185907,0.0466083,
0.00228845,0.000383544,0.00113302,5.27278e-05,-0.000566326,0.000980125,3.0455e-06,0.000485599,0.000659624,8.64216e-05,-2.43047e-05,0.000489057,-0.000381194,3.86825e-05,0.000411904,0.000451523,0.0040309,-1.68982e-05,-0.00268015,-0.000187492,5.53746e-05,-0.000818702,0.000148581,0.00187903,0.00011821,-0.00140076,0.000136296,-6.79921e-05,0.000455534,0.000128994,-0.00379167,-5.73283e-05,0.0263538,4.58649e-05,0.000205585,0.00129444,-0.000421248,-0.00102895,-5.41616e-05,0.000753768,0.0249637,-0.000155196,3.00256e-05,2.53105e-05,5.33391e-05,4.83396e-07,0.000166883,-0.000185792,0.0466084,
