0.00296038,-0.000322718,0.00104952,-3.75743e-05,-0.00130987,-0.000472383,-0.000163718,-0.000525314,0.000668004,0.000252237,-3.698e-05,-0.000822381,-0.00183774,-4.10938e-05,0.000537388,-0.000349461,0.00386478,1.81194e-05,-0.00177372,3.84499e-05,-6.13228e-05,0.000741047,0.000103765,-0.00193863,0.000116017,0.00117715,0.000969202,0.000275557,-0.000840977,-0.000434834,-0.00218666,1.37317e-05,0.0331902,0.00183124,-0.00129747,-0.000514553,-0.00157674,0.000821866,-5.55627e-05,0.00114136,0.0274426,-0.000184348,-7.70997e-05,4.63686e-05,-9.75345e-05,-4.13148e-07,-0.00133441,-6.0605e-05,0.0466701,
0.00299824,-0.000337871,0.00105611,-3.68672e-05,-0.00135071,-0.000491475,-0.000158933,-0.000533423,0.000669895,0.000240965,-3.66343e-05,-0.00082161,-0.00183744,-3.66727e-05,0.000551691,-0.000358977,0.003816,1.86161e-05,-0.00176588,2.83044e-05,-5.99814e-05,0.000721746,0.000108273,-0.00193506,0.000114795,0.00121582,0.000987687,0.000262745,-0.000877689,-0.000421169,-0.00218415,1.31394e-05,0.0332159,0.00183596,-0.00130138,-0.000521463,-0.00157246,0.000802806,-5.50638e-05,0.00112798,0.0274246,-0.000177731,-7.72566e-05,4.67701e-05,-9.53871e-05,-4.32291e-07,-0.00133616,-6.02716e-05,0.0466701,
0.00303599,-0.000352692,0.00105963,-3.6172e-05,-0.00138907,-0.000509897,-0.000154179,-0.000541972,0.000671939,0.000230076,-3.63192e-05,-0.00082016,-0.00183699,-3.23483e-05,0.000563729,-0.000367734,0.00376743,1.90959e-05,-0.00175703,1.89943e-05,-5.87489e-05,0.000704327,0.00011247,-0.00192993,0.000113651,0.00125124,0.00100567,0.00025008,-0.00091294,-0.000407819,-0.00218044,1.25773e-05,0.0332381,0.00184034,-0.00130483,-0.000529064,-0.00156798,0.000783927,-5.46077e-05,0.0011158,0.0274066,-0.000171184,-7.73723e-05,4.71259e-05,-9.3191e-05,-4.51409e-07,-0.00133761,-5.99467e-05,0.04667,
0.0030733,-0.000367072,0.00106024,-3.54921e-05,-0.00142481,-0.00052751,-0.000149513,-0.000550888,0.000674109,0.00021967,-3.60347e-05,-0.000818082,-0.00183638,-2.81651e-05,0.000573557,-0.000375709,0.00371947,1.95575e-05,-0.00174739,1.05274e-05,-5.76169e-05,0.000688893,0.000116321,-0.00192345,0.000112587,0.00128331,0.001023,0.000237707,-0.000946583,-0.000394866,-0.0021757,1.20464e-05,0.033257,0.00184437,-0.00130781,-0.000537287,-0.00156333,0.000765394,-5.41944e-05,0.00110485,0.0273888,-0.000164779,-7.74473e-05,4.74356e-05,-9.09658e-05,-4.70405e-07,-0.00133874,-5.96329e-05,0.04667,
0.00310992,-0.000380921,0.00105815,-3.48302e-05,-0.00145786,-0.000544199,-0.000144985,-0.000560095,0.000676375,0.000209836,-3.57804e-05,-0.000815449,-0.00183563,-2.41609e-05,0.000581275,-0.000382896,0.00367249,1.99998e-05,-0.00173717,2.89327e-06,-5.6574e-05,0.000675492,0.000119803,-0.00191588,0.000111603,0.00131206,0.00103954,0.000225754,-0.000978511,-0.000382376,-0.00217011,1.15477e-05,0.0332727,0.00184801,-0.00131032,-0.000546053,-0.00155856,0.000747369,-5.38227e-05,0.00109509,0.0273713,-0.000158579,-7.74832e-05,4.76998e-05,-8.87297e-05,-4.89203e-07,-0.00133957,-5.93324e-05,0.0466699,
0.00314564,-0.000394134,0.00105364,-3.4185e-05,-0.00148839,-0.00056073,-0.000140554,-0.000569489,0.000678738,0.000200673,-3.5551e-05,-0.000812537,-0.00183572,-2.02737e-05,0.000586977,-0.000389355,0.00362676,2.04152e-05,-0.00172628,-2.36766e-06,-5.57563e-05,0.000664068,0.000122822,-0.00190758,0.000110688,0.0013381,0.00105777,0.000214081,-0.0010087,-0.000370475,-0.0021639,1.10723e-05,0.0332858,0.00185336,-0.00131258,-0.000556535,-0.00155562,0.000728905,-5.37528e-05,0.00109773,0.0274133,-0.000158251,-7.74808e-05,4.79226e-05,-8.64978e-05,-5.0735e-07,-0.00134013,-5.9136e-05,0.0466698,
0.00318025,-0.000406709,0.00104694,-3.35658e-05,-0.00151615,-0.000575303,-0.000136417,-0.000579027,0.000681102,0.000192211,-3.53538e-05,-0.00080908,-0.00183474,-1.67089e-05,0.000590881,-0.000395009,0.00358263,2.0817e-05,-0.0017155,-8.37933e-06,-5.48578e-05,0.000654683,0.00012555,-0.00189872,0.000109862,0.00136064,0.00107247,0.000203261,-0.00103703,-0.000359066,-0.00215719,1.06389e-05,0.0332957,0.00185623,-0.0013142,-0.00056619,-0.00155071,0.00071228,-5.34565e-05,0.00109032,0.0273968,-0.00015264,-7.74475e-05,4.81e-05,-8.42888e-05,-5.2558e-07,-0.00134039,-5.88686e-05,0.0466696,
0.00321362,-0.000418571,0.00103837,-3.29701e-05,-0.00154138,-0.000588755,-0.000132513,-0.000588609,0.000683466,0.000184516,-3.51828e-05,-0.000805357,-0.00183365,-1.33926e-05,0.000593123,-0.00039994,0.00354029,2.11982e-05,-0.00170471,-1.367e-05,-5.40116e-05,0.000647209,0.000127914,-0.00188964,0.000109112,0.0013804,0.00108615,0.00019311,-0.00106354,-0.00034825,-0.0021502,1.0238e-05,0.033303,0.00185874,-0.0013154,-0.000576089,-0.00154579,0.000696568,-5.31953e-05,0.00108384,0.0273809,-0.000147354,-7.73853e-05,4.82378e-05,-8.21175e-05,-5.43422e-07,-0.0013404,-5.86171e-05,0.0466695,
0.00324566,-0.000429689,0.00102823,-3.23987e-05,-0.00156423,-0.000601063,-0.000128859,-0.000598156,0.000685802,0.000177623,-3.50361e-05,-0.000801464,-0.00183248,-1.03344e-05,0.000593882,-0.000404185,0.00349993,2.15586e-05,-0.00169407,-1.82907e-05,-5.32079e-05,0.000641542,0.000129933,-0.00188059,0.000108433,0.00139762,0.00109879,0.000183668,-0.00108825,-0.000338049,-0.00214311,9.8691e-06,0.033308,0.00186091,-0.00131622,-0.00058613,-0.00154091,0.000681861,-5.29665e-05,0.0010782,0.0273656,-0.000142415,-7.72985e-05,4.8339e-05,-7.99983e-05,-5.60807e-07,-0.00134016,-5.83812e-05,0.0466693,
0.00327627,-0.000440045,0.00101681,-3.18522e-05,-0.00158484,-0.000612223,-0.000125462,-0.000607596,0.000688081,0.000171549,-3.49119e-05,-0.000797493,-0.00183123,-7.53894e-06,0.000593337,-0.000407791,0.00346167,2.18981e-05,-0.00168371,-2.22954e-05,-5.24381e-05,0.000637561,0.000131629,-0.00187181,0.000107822,0.00141259,0.00111038,0.000174962,-0.00111118,-0.000328474,-0.00213607,9.53162e-06,0.0333109,0.00186275,-0.00131668,-0.000596213,-0.00153611,0.000668224,-5.27667e-05,0.00107329,0.027351,-0.000137835,-7.7192e-05,4.84068e-05,-7.79433e-05,-5.77679e-07,-0.00133972,-5.81604e-05,0.0466691,
0.00330543,-0.00044963,0.00100438,-3.1331e-05,-0.00160335,-0.000622245,-0.000122329,-0.000616861,0.00069028,0.000166297,-3.48081e-05,-0.000793529,-0.00182992,-5.00675e-06,0.000591666,-0.000410805,0.00342564,2.22172e-05,-0.00167374,-2.57392e-05,-5.16946e-05,0.000635132,0.000133032,-0.00186348,0.000107275,0.00142556,0.00112094,0.000167002,-0.00113238,-0.000319531,-0.00212922,9.22489e-06,0.0333119,0.00186429,-0.00131683,-0.000606244,-0.00153143,0.000655704,-5.2593e-05,0.001069,0.0273371,-0.000133622,-7.70707e-05,4.84448e-05,-7.59633e-05,-5.93997e-07,-0.00133908,-5.79539e-05,0.0466689,
0.00333309,-0.000458446,0.000991203,-3.08353e-05,-0.00161993,-0.000631152,-0.000119459,-0.000625894,0.000692375,0.000161857,-3.47229e-05,-0.000789644,-0.00182858,-2.7347e-06,0.000589043,-0.000413276,0.0033919,2.25159e-05,-0.00166424,-2.86767e-05,-5.09712e-05,0.000634116,0.000134169,-0.00185577,0.000106787,0.00143678,0.00113047,0.000159789,-0.00115192,-0.000311217,-0.00212269,8.94803e-06,0.0333112,0.00186557,-0.00131668,-0.000616135,-0.00152689,0.000644324,-5.24426e-05,0.00106524,0.027324,-0.000129778,-7.69393e-05,4.84564e-05,-7.40667e-05,-6.09725e-07,-0.00133827,-5.77609e-05,0.0466686,
0.00335926,-0.000466503,0.000977521,-3.0365e-05,-0.00163473,-0.000638978,-0.000116848,-0.000634643,0.000694351,0.000158209,-3.46541e-05,-0.000785902,-0.00182722,-7.16871e-07,0.000585633,-0.000415255,0.00336049,2.27947e-05,-0.0016553,-3.11608e-05,-5.0263e-05,0.000634373,0.000135072,-0.0018488,0.000106353,0.0014465,0.00113901,0.000153313,-0.00116985,-0.000303526,-0.00211657,8.70008e-06,0.0333091,0.0018666,-0.00131628,-0.00062581,-0.00152252,0.000634091,-5.23123e-05,0.00106193,0.0273116,-0.000126299,-7.68025e-05,4.8445e-05,-7.22607e-05,-6.24837e-07,-0.00133732,-5.75805e-05,0.0466684,
0.00338394,-0.000473817,0.000963551,-2.992e-05,-0.00164791,-0.000645765,-0.000114491,-0.000643065,0.000696192,0.000155322,-3.46e-05,-0.000782353,-0.00182586,1.05502e-06,0.000581592,-0.000416791,0.00333142,2.30539e-05,-0.00164697,-3.32421e-05,-4.95664e-05,0.000635761,0.000135767,-0.00184268,0.00010597,0.00145491,0.00114659,0.000147556,-0.00118625,-0.000296447,-0.00211094,8.48001e-06,0.0333058,0.00186741,-0.00131564,-0.000635198,-0.00151836,0.000624995,-5.21994e-05,0.00105899,0.0273001,-0.000123178,-7.66649e-05,4.84141e-05,-7.05506e-05,-6.39308e-07,-0.00133623,-5.74116e-05,0.0466681,
0.00380617,-0.000183681,0.000261985,-0.000790651,-0.00131328,6.04865e-05,-6.7696e-05,-0.000183681,0.0010455,-0.000652238,-0.000926232,-0.000373317,-0.000990354,5.49361e-05,0.000261985,-0.000652238,0.00384756,0.00062432,-0.00191275,-0.000597219,-8.41617e-05,-0.000790651,-0.000926232,0.00062432,0.00283113,0.000222098,-0.0013964,-1.75048e-05,-0.00131328,-0.000373317,-0.00191275,0.000222098,0.033204,0.00166802,-0.00132736,6.04866e-05,-0.000990354,-0.000597219,-0.0013964,0.00166802,0.0285469,-4.14889e-05,-6.7696e-05,5.49362e-05,-8.41617e-05,-1.75048e-05,-0.00132736,-4.14889e-05,0.0466688,
0.00382194,-0.000190267,0.000253485,-0.000782772,-0.00132261,5.20578e-05,-6.73981e-05,-0.000190267,0.00104701,-0.000654746,-0.000926367,-0.000368895,-0.000986737,5.49493e-05,0.000253485,-0.000654746,0.00383759,0.000629826,-0.00191376,-0.000602414,-8.31319e-05,-0.000782772,-0.000926367,0.000629826,0.0028281,0.00022159,-0.00139608,-1.79353e-05,-0.00132261,-0.000368895,-0.00191376,0.00022159,0.03319,0.00166835,-0.00132388,5.20578e-05,-0.000986738,-0.000602414,-0.00139608,0.00166835,0.0285399,-4.08932e-05,-6.73981e-05,5.49493e-05,-8.31319e-05,-1.79353e-05,-0.00132388,-4.08932e-05,0.0466684,
0.00383663,-0.000195676,0.000245304,-0.000775157,-0.00133061,4.5278e-05,-6.71882e-05,-0.000195676,0.0010482,-0.000656256,-0.000926679,-0.000365628,-0.000983946,5.49498e-05,0.000245304,-0.000656256,0.00383013,0.00063425,-0.00191485,-0.000606384,-8.2289e-05,-0.000775157,-0.000926679,0.00063425,0.00282532,0.000221602,-0.00139517,-1.83187e-05,-0.00133061,-0.000365628,-0.00191485,0.000221602,0.0331766,0.00166805,-0.00132074,4.5278e-05,-0.000983946,-0.000606384,-0.00139517,0.00166805,0.0285333,-4.03905e-05,-6.71882e-05,5.49499e-05,-8.2289e-05,-1.83187e-05,-0.00132074,-4.03904e-05,0.046668,
0.00385021,-0.000200348,0.000237603,-0.000767874,-0.00133765,3.95662e-05,-6.70416e-05,-0.000200348,0.00104925,-0.000657227,-0.000927145,-0.000362969,-0.000981691,5.49521e-05,0.000237603,-0.000657227,0.00382399,0.000638015,-0.00191581,-0.000609912,-8.15878e-05,-0.000767874,-0.000927145,0.000638015,0.00282284,0.000221752,-0.00139387,-1.86591e-05,-0.00133765,-0.000362969,-0.00191581,0.000221751,0.0331647,0.00166756,-0.00131807,3.95662e-05,-0.000981691,-0.000609912,-0.00139387,0.00166756,0.0285273,-3.99579e-05,-6.70416e-05,5.49521e-05,-8.15879e-05,-1.86591e-05,-0.00131807,-3.99579e-05,0.0466676,
0.00386268,-0.000204485,0.000230404,-0.000760996,-0.00134395,3.45906e-05,-6.6935e-05,-0.000204485,0.00105019,-0.000657888,-0.000927686,-0.000360692,-0.0009798,5.49571e-05,0.000230404,-0.000657888,0.00381872,0.00064131,-0.00191663,-0.000613163,-8.09939e-05,-0.000760996,-0.000927686,0.00064131,0.00282063,0.000221945,-0.00139237,-1.89609e-05,-0.00134395,-0.000360692,-0.00191663,0.000221945,0.033154,0.00166703,-0.0013158,3.45906e-05,-0.0009798,-0.000613163,-0.00139237,0.00166703,0.0285217,-3.95782e-05,-6.69349e-05,5.4957e-05,-8.09939e-05,-1.89609e-05,-0.0013158,-3.95782e-05,0.0466672,
0.00387411,-0.000208206,0.000223693,-0.000754552,-0.00134965,3.0152e-05,-6.68532e-05,-0.000208207,0.00105105,-0.000658368,-0.00092825,-0.00035868,-0.00097816,5.49637e-05,0.000223693,-0.000658368,0.00381407,0.000644246,-0.00191733,-0.000616182,-8.04828e-05,-0.000754552,-0.00092825,0.000644246,0.00281862,0.000222145,-0.00139081,-1.92277e-05,-0.00134965,-0.00035868,-0.00191733,0.000222145,0.0331444,0.00166651,-0.00131387,3.0152e-05,-0.00097816,-0.000616182,-0.00139081,0.00166651,0.0285166,-3.92403e-05,-6.68532e-05,5.49637e-05,-8.04828e-05,-1.92277e-05,-0.00131387,-3.92403e-05,0.0466669,
0.00388457,-0.000211588,0.000217447,-0.00074854,-0.00135483,2.61277e-05,-6.67871e-05,-0.000211588,0.00105184,-0.000658736,-0.000928811,-0.000356865,-0.0009767,5.49711e-05,0.000217447,-0.000658736,0.00380991,0.000646893,-0.00191794,-0.000618988,-8.00378e-05,-0.00074854,-0.00092881,0.000646893,0.00281681,0.000222335,-0.00138927,-1.9463e-05,-0.00135483,-0.000356865,-0.00191794,0.000222335,0.0331356,0.00166602,-0.00131222,2.61277e-05,-0.0009767,-0.000618988,-0.00138927,0.00166602,0.0285119,-3.89368e-05,-6.67871e-05,5.49711e-05,-8.00378e-05,-1.9463e-05,-0.00131222,-3.89368e-05,0.0466666,
0.00389414,-0.000214683,0.000211637,-0.000742947,-0.00135957,2.244e-05,-6.67311e-05,-0.000214683,0.00105256,-0.000659034,-0.000929351,-0.000355205,-0.000975375,5.49785e-05,0.000211637,-0.000659034,0.00380612,0.000649298,-0.00191848,-0.000621592,-7.96473e-05,-0.000742947,-0.000929351,0.000649298,0.00281516,0.000222509,-0.00138778,-1.967e-05,-0.00135957,-0.000355205,-0.00191848,0.000222509,0.0331276,0.00166556,-0.00131078,2.244e-05,-0.000975375,-0.000621592,-0.00138778,0.00166556,0.0285076,-3.86624e-05,-6.67311e-05,5.49785e-05,-7.96473e-05,-1.967e-05,-0.00131078,-3.86623e-05,0.0466662,
0.0039029,-0.000217527,0.000206233,-0.000737748,-0.00136393,1.90369e-05,-6.66821e-05,-0.000217527,0.00105323,-0.000659287,-0.000929866,-0.000353673,-0.000974158,5.49855e-05,0.000206233,-0.000659287,0.00380266,0.000651495,-0.00191896,-0.000624009,-7.93026e-05,-0.000737748,-0.000929866,0.000651495,0.00281365,0.000222666,-0.00138638,-1.98516e-05,-0.00136393,-0.000353673,-0.00191896,0.000222666,0.0331202,0.00166513,-0.00130954,1.90369e-05,-0.000974158,-0.000624009,-0.00138638,0.00166513,0.0285036,-3.8413e-05,-6.66821e-05,5.49855e-05,-7.93026e-05,-1.98516e-05,-0.00130954,-3.8413e-05,0.046666,
0.00391092,-0.000220152,0.000201205,-0.000732918,-0.00136794,1.58816e-05,-6.66383e-05,-0.000220152,0.00105385,-0.000659508,-0.00093035,-0.000352253,-0.000973029,5.4992e-05,0.000201205,-0.000659508,0.00379947,0.00065351,-0.0019194,-0.000626251,-7.89974e-05,-0.000732918,-0.00093035,0.00065351,0.00281227,0.000222807,-0.00138508,-2.00105e-05,-0.00136794,-0.000352253,-0.0019194,0.000222807,0.0331133,0.00166474,-0.00130847,1.58816e-05,-0.000973029,-0.000626251,-0.00138508,0.00166474,0.0284999,-3.81856e-05,-6.66383e-05,5.4992e-05,-7.89974e-05,-2.00105e-05,-0.00130847,-3.81856e-05,0.0466657,
0.00391828,-0.00022258,0.000196524,-0.000728431,-0.00137165,1.29463e-05,-6.65985e-05,-0.00022258,0.00105443,-0.000659708,-0.000930805,-0.00035093,-0.000971975,5.49979e-05,0.000196524,-0.000659708,0.00379652,0.000655366,-0.0019198,-0.000628333,-7.87266e-05,-0.000728431,-0.000930805,0.000655366,0.002811,0.000222935,-0.00138386,-2.01489e-05,-0.00137165,-0.000350929,-0.0019198,0.000222935,0.0331069,0.00166438,-0.00130753,1.29463e-05,-0.000971975,-0.000628333,-0.00138386,0.00166438,0.0284965,-3.79778e-05,-6.65985e-05,5.49979e-05,-7.87266e-05,-2.01489e-05,-0.00130753,-3.79778e-05,0.0466654,
0.00392504,-0.000224832,0.000192164,-0.000724259,-0.00137508,1.02087e-05,-6.65621e-05,-0.000224832,0.00105497,-0.00065989,-0.00093123,-0.000349693,-0.000970987,5.50032e-05,0.000192164,-0.00065989,0.00379379,0.00065708,-0.00192016,-0.000630267,-7.8486e-05,-0.000724259,-0.00093123,0.00065708,0.00280984,0.00022305,-0.00138274,-2.02692e-05,-0.00137508,-0.000349693,-0.00192016,0.00022305,0.0331008,0.00166405,-0.00130672,1.02088e-05,-0.000970987,-0.000630267,-0.00138274,0.00166405,0.0284934,-3.77873e-05,-6.65621e-05,5.50032e-05,-7.8486e-05,-2.02692e-05,-0.00130672,-3.77874e-05,0.0466651,
0.00393126,-0.000226925,0.000188098,-0.000720378,-0.00137826,7.6502e-06,-6.65286e-05,-0.000226925,0.00105547,-0.000660061,-0.000931627,-0.000348534,-0.000970058,5.50079e-05,0.000188098,-0.000660061,0.00379125,0.000658667,-0.0019205,-0.000632068,-7.82722e-05,-0.000720378,-0.000931627,0.000658667,0.00280877,0.000223156,-0.0013817,-2.03731e-05,-0.00137826,-0.000348534,-0.0019205,0.000223156,0.0330952,0.00166374,-0.00130602,7.6502e-06,-0.000970058,-0.000632068,-0.0013817,0.00166374,0.0284904,-3.76125e-05,-6.65286e-05,5.50079e-05,-7.82722e-05,-2.03731e-05,-0.00130602,-3.76125e-05,0.0466649,
0.00393699,-0.000228874,0.000184302,-0.000716764,-0.00138122,5.25437e-06,-6.64979e-05,-0.000228874,0.00105594,-0.000660221,-0.000931997,-0.000347445,-0.000969182,5.50121e-05,0.000184302,-0.000660221,0.00378887,0.00066014,-0.00192082,-0.000633746,-7.80823e-05,-0.000716764,-0.000931997,0.00066014,0.00280778,0.000223253,-0.00138073,-2.04626e-05,-0.00138122,-0.000347445,-0.00192082,0.000223253,0.0330898,0.00166346,-0.00130542,5.25438e-06,-0.000969182,-0.000633746,-0.00138073,0.00166346,0.0284877,-3.74515e-05,-6.64979e-05,5.50121e-05,-7.80823e-05,-2.04626e-05,-0.00130542,-3.74515e-05,0.0466646,
0.00394229,-0.000230694,0.000180755,-0.000713394,-0.00138397,3.00676e-06,-6.64696e-05,-0.000230694,0.00105637,-0.000660374,-0.000932343,-0.00034642,-0.000968354,5.50158e-05,0.000180755,-0.000660374,0.00378666,0.00066151,-0.00192112,-0.000635314,-7.79136e-05,-0.000713394,-0.000932343,0.00066151,0.00280686,0.000223344,-0.00137984,-2.0539e-05,-0.00138397,-0.00034642,-0.00192112,0.000223344,0.0330848,0.00166319,-0.00130491,3.00676e-06,-0.000968354,-0.000635314,-0.00137984,0.00166319,0.0284851,-3.73032e-05,-6.64696e-05,5.50158e-05,-7.79136e-05,-2.0539e-05,-0.00130491,-3.73032e-05,0.0466644,
0.00394719,-0.000232396,0.000177435,-0.000710247,-0.00138654,8.94323e-07,-6.64435e-05,-0.000232396,0.00105679,-0.000660521,-0.000932664,-0.000345453,-0.000967569,5.50192e-05,0.000177435,-0.000660521,0.00378457,0.000662788,-0.0019214,-0.000636782,-7.77639e-05,-0.000710247,-0.000932664,0.000662788,0.00280601,0.00022343,-0.001379,-2.06039e-05,-0.00138654,-0.000345453,-0.0019214,0.00022343,0.0330801,0.00166294,-0.00130447,8.94326e-07,-0.000967569,-0.000636782,-0.001379,0.00166294,0.0284828,-3.71661e-05,-6.64435e-05,5.50192e-05,-7.77639e-05,-2.06039e-05,-0.00130447,-3.71662e-05,0.0466641,
