-0.199491,0.371382,-2.54659,-0.337002,-0.541091,0.542049,1.52666,-0.0622532,0.000818464,0.0607133,-2.73094,0.0460678,-0.0666835,0.0013364,
-0.199774,0.371172,-2.54635,-0.347305,-0.540945,0.541615,1.52667,-0.070858,-0.05249,0.0591464,-2.57591,0.0365201,-0.108444,0.00135403,
-0.200087,0.370764,-2.54612,-0.356972,-0.540836,0.541028,1.52667,-0.0782707,-0.101974,0.057079,-2.41667,0.0271938,-0.146689,0.00136066,
-0.200425,0.370175,-2.5459,-0.365991,-0.540764,0.540303,1.52668,-0.0845498,-0.147471,0.0545827,-2.25487,0.0181902,-0.181378,0.00135781,
-0.200784,0.369419,-2.5457,-0.374359,-0.540725,0.539453,1.52668,-0.089754,-0.188887,0.0517282,-2.09197,0.0095883,-0.212504,0.00134702,
-0.20116,0.368514,-2.5455,-0.382077,-0.54072,0.538493,1.52669,-0.0939425,-0.226185,0.0485838,-1.92933,0.0014478,-0.240095,0.00132973,
-0.201549,0.367477,-2.54532,-0.389149,-0.540744,0.537436,1.52669,-0.0971749,-0.25938,0.0452151,-1.76813,-0.00618804,-0.264208,0.00130728,
-0.201947,0.366323,-2.54516,-0.395587,-0.540797,0.536296,1.5267,-0.0995113,-0.288528,0.041684,-1.60944,-0.0132898,-0.284929,0.00128085,
-0.202351,0.365068,-2.545,-0.401404,-0.540877,0.535087,1.5267,-0.101012,-0.313719,0.0380487,-1.45419,-0.0198396,-0.302365,0.00125148,
-0.203391,0.362986,-2.54437,-0.404351,-0.540802,0.532703,1.52669,-0.259908,-0.520366,0.159258,-0.736855,0.0186014,-0.595995,-0.00228177,
-0.204174,0.3608,-2.54405,-0.406405,-0.540811,0.530503,1.5267,-0.195946,-0.54649,0.0780706,-0.513408,-0.00211393,-0.549946,0.00284645,
-0.204743,0.358667,-2.54396,-0.408003,-0.540959,0.528567,1.52672,-0.142277,-0.533449,0.0240766,-0.399497,-0.0369658,-0.483887,0.00320206,
-0.20518,0.356642,-2.54398,-0.409324,-0.541205,0.526856,1.52673,-0.109243,-0.5062,-0.00464467,-0.330251,-0.0616682,-0.427811,0.00242483,
-0.205536,0.354748,-2.54405,-0.410462,-0.541507,0.525326,1.52673,-0.0888147,-0.473533,-0.0186228,-0.284575,-0.0753106,-0.382553,0.00168061,
-0.205837,0.352989,-2.54415,-0.411472,-0.541831,0.523943,1.52674,-0.0753398,-0.439608,-0.0244883,-0.252363,-0.0810902,-0.345798,0.00116072,
-0.2061,0.351363,-2.54425,-0.412384,-0.542159,0.522681,1.52674,-0.0657363,-0.406488,-0.0260003,-0.228179,-0.0819731,-0.315345,0.000836968,
-0.206334,0.349863,-2.54435,-0.41322,-0.542479,0.521523,1.52674,-0.0583819,-0.375152,-0.0252479,-0.208999,-0.0800528,-0.289544,0.000649936,
-0.206543,0.348479,-2.54445,-0.413993,-0.542786,0.520454,1.52675,-0.0524162,-0.346011,-0.0233811,-0.193113,-0.0766666,-0.267247,0.00055,
-0.206733,0.347202,-2.54453,-0.414711,-0.543076,0.519463,1.52675,-0.0473727,-0.319176,-0.021026,-0.179534,-0.0726219,-0.247675,0.000502716,
-0.206905,0.346023,-2.54461,-0.415382,-0.54335,0.518542,1.52675,-0.04299,-0.294608,-0.0185183,-0.167672,-0.0683845,-0.230299,0.000486027,
-0.207061,0.344935,-2.54467,-0.41601,-0.543607,0.517683,1.52675,-0.0391148,-0.272191,-0.0160338,-0.157163,-0.0642117,-0.214752,0.000486446,
-0.207204,0.343928,-2.54472,-0.416601,-0.543848,0.51688,1.52675,-0.0356517,-0.251779,-0.0136601,-0.147769,-0.0602368,-0.200767,0.00049598,
-0.207334,0.342995,-2.54477,-0.417159,-0.544074,0.516127,1.52676,-0.032537,-0.233218,-0.0114373,-0.139325,-0.0565218,-0.188147,0.000510006,
-0.207453,0.342129,-2.54481,-0.417685,-0.544286,0.515421,1.52676,-0.0297248,-0.216354,-0.00937936,-0.131708,-0.0530887,-0.176734,0.00052591,
-0.207561,0.341325,-2.54484,-0.418185,-0.544486,0.514755,1.52676,-0.0271799,-0.201038,-0.00748709,-0.124825,-0.0499377,-0.166401,0.000542254,
-0.207661,0.340577,-2.54486,-0.418659,-0.544674,0.514127,1.52676,-0.0248737,-0.187134,-0.00575423,-0.118596,-0.0470577,-0.157037,0.000558274,
-0.207752,0.339879,-2.54488,-0.419111,-0.544852,0.513533,1.52677,-0.0227821,-0.174514,-0.00417136,-0.112955,-0.0444322,-0.14855,0.000573587,
-0.207836,0.339226,-2.54489,-0.419542,-0.54502,0.512969,1.52677,-0.020884,-0.163064,-0.00272775,-0.107846,-0.0420425,-0.140855,0.000588025,
-0.207912,0.338616,-2.54489,-0.419955,-0.545179,0.512434,1.52677,-0.0191611,-0.152676,-0.00141249,-0.103217,-0.0398699,-0.133879,0.000601536,
-0.207983,0.338043,-2.54489,-0.420351,-0.545331,0.511923,1.52677,-0.0175969,-0.143253,-0.000214971,-0.0990239,-0.0378958,-0.127555,0.000614128,
-0.208047,0.337504,-2.54489,-0.420732,-0.545475,0.511436,1.52677,-0.0161764,-0.134707,0.000874858,-0.0952251,-0.036103,-0.121823,0.000625844,
-0.208107,0.336996,-2.54488,-0.421099,-0.545613,0.51097,1.52678,-0.0148865,-0.126958,0.00186635,-0.0917841,-0.0344755,-0.116628,0.000636739,
-0.208162,0.336516,-2.54487,-0.421454,-0.545745,0.510522,1.52678,-0.013715,-0.119934,0.00276817,-0.0886679,-0.0329983,-0.111922,0.000646874,
-0.208212,0.336062,-2.54486,-0.421797,-0.545872,0.510091,1.52678,-0.012651,-0.113567,0.00358825,-0.0858466,-0.0316578,-0.107659,0.000656309,
-0.208259,0.335631,-2.54484,-0.42213,-0.545994,0.509676,1.52679,-0.0116845,-0.107797,0.00433388,-0.0832929,-0.0304417,-0.103799,0.000665104,
-0.208302,0.33522,-2.54482,-0.422454,-0.546111,0.509275,1.52679,-0.0108067,-0.10257,0.00501173,-0.0809821,-0.0293387,-0.100305,0.000673313,
-0.208342,0.334829,-2.5448,-0.42277,-0.546224,0.508886,1.52679,-0.0100093,-0.0978357,0.00562787,-0.078892,-0.0283384,-0.0971434,0.000680989,
-0.20838,0.334455,-2.54477,-0.423078,-0.546334,0.508509,1.52679,-0.00928496,-0.0935493,0.00618786,-0.0770021,-0.0274314,-0.094284,0.000688178,
-0.208414,0.334096,-2.54475,-0.423379,-0.546441,0.508142,1.5268,-0.00862697,-0.0896696,0.00669674,-0.0752942,-0.0266092,-0.091699,0.000694923,
-0.208446,0.333752,-2.54472,-0.423674,-0.546544,0.507785,1.5268,-0.00802923,-0.0861593,0.00715912,-0.0737514,-0.0258641,-0.0893634,0.000701266,
-0.208476,0.33342,-2.54469,-0.423964,-0.546645,0.507436,1.5268,-0.00748622,-0.0829847,0.00757921,-0.0723586,-0.025189,-0.0872544,0.00070724,
-0.208504,0.333099,-2.54466,-0.424248,-0.546743,0.507095,1.5268,-0.0069929,-0.0801149,0.00796081,-0.0711021,-0.0245775,-0.0853511,0.000712881,
-0.20853,0.332789,-2.54462,-0.424528,-0.546839,0.50676,1.52681,-0.00654473,-0.077522,0.00830743,-0.0699692,-0.0240238,-0.0836348,0.000718217,
-0.208555,0.332488,-2.54459,-0.424804,-0.546933,0.506432,1.52681,-0.00613755,-0.0751806,0.00862221,-0.0689487,-0.0235226,-0.0820883,0.000723276,
-0.208578,0.332196,-2.54455,-0.425076,-0.547026,0.506109,1.52681,-0.00576761,-0.0730677,0.00890804,-0.0680303,-0.023069,-0.0806961,0.000728084,
-0.2086,0.331911,-2.54452,-0.425345,-0.547116,0.505791,1.52682,-0.0054315,-0.0711624,0.00916754,-0.0672045,-0.0226588,-0.0794442,0.000732663,
-0.20862,0.331634,-2.54448,-0.42561,-0.547205,0.505478,1.52682,-0.00512611,-0.0694456,0.00940311,-0.0664629,-0.022288,-0.0783196,0.000737033,
-0.208639,0.331362,-2.54444,-0.425874,-0.547293,0.505169,1.52682,-0.00484863,-0.0679001,0.0096169,-0.0657977,-0.0219529,-0.0773107,0.000741214,
-0.208658,0.331096,-2.5444,-0.426134,-0.54738,0.504863,1.52683,-0.00459649,-0.0665103,0.0098109,-0.065202,-0.0216502,-0.0764069,0.000745222,
-0.208675,0.330835,-2.54436,-0.426393,-0.547465,0.504561,1.52683,-0.00436739,-0.0652617,0.00998689,-0.0646694,-0.0213771,-0.0755987,0.000749074,
-0.208692,0.330578,-2.54432,-0.42665,-0.54755,0.504261,1.52683,-0.0041592,-0.0641417,0.0101465,-0.0641941,-0.0211308,-0.0748772,0.000752783,
-0.208708,0.330326,-2.54428,-0.426905,-0.547633,0.503964,1.52683,-0.00397002,-0.0631383,0.0102913,-0.0637708,-0.0209088,-0.0742346,0.000756363,
-0.208723,0.330077,-2.54424,-0.427159,-0.547716,0.503669,1.52684,-0.00379809,-0.0622409,0.0104225,-0.0633949,-0.0207089,-0.0736637,0.000759826,
-0.208738,0.329831,-2.5442,-0.427411,-0.547798,0.503377,1.52684,-0.00364184,-0.0614398,0.0105414,-0.0630619,-0.0205292,-0.0731578,0.000763181,
-0.208752,0.329588,-2.54415,-0.427662,-0.54788,0.503086,1.52684,-0.00349984,-0.0607262,0.0106491,-0.0627679,-0.0203676,-0.0727112,0.000766439,
-0.208765,0.329348,-2.54411,-0.427912,-0.547961,0.502797,1.52685,-0.00337077,-0.0600922,0.0107467,-0.0625094,-0.0202227,-0.0723182,0.000769609,
-0.208778,0.32911,-2.54407,-0.428161,-0.548041,0.502509,1.52685,-0.00325346,-0.0595304,0.010835,-0.0622832,-0.0200928,-0.0719742,0.000772699,
-0.208791,0.328874,-2.54402,-0.428409,-0.548121,0.502222,1.52685,-0.00314683,-0.0590343,0.0109148,-0.0620862,-0.0199766,-0.0716745,0.000775716,
-0.208803,0.328639,-2.54398,-0.428657,-0.548201,0.501936,1.52686,-0.00304989,-0.0585978,0.0109871,-0.0619158,-0.0198729,-0.0714152,0.000778666,
-0.208815,0.328406,-2.54393,-0.428904,-0.54828,0.501652,1.52686,-0.00296176,-0.0582156,0.0110524,-0.0617696,-0.0197804,-0.0711925,0.000781557,
-0.208826,0.328175,-2.54389,-0.429151,-0.548358,0.501368,1.52686,-0.00288164,-0.0578827,0.0111113,-0.0616454,-0.0196982,-0.0710032,0.000784394,
-0.208837,0.327944,-2.54385,-0.429397,-0.548437,0.501084,1.52687,-0.0028088,-0.0575946,0.0111645,-0.0615412,-0.0196253,-0.0708442,0.000787181,
-0.208848,0.327715,-2.5438,-0.429643,-0.548515,0.500801,1.52687,-0.00274255,-0.0573472,0.0112125,-0.0614552,-0.0195609,-0.0707128,0.000789924,
-0.208859,0.327487,-2.54376,-0.429888,-0.548593,0.500519,1.52687,-0.00268231,-0.0571369,0.0112557,-0.0613857,-0.0195042,-0.0706064,0.000792626,
-0.20887,0.327259,-2.54371,-0.430134,-0.548671,0.500237,1.52687,-0.00262752,-0.0569602,0.0112946,-0.0613311,-0.0194545,-0.0705227,0.000795292,
-0.20888,0.327031,-2.54366,-0.430379,-0.548749,0.499955,1.52688,-0.00257768,-0.0568142,0.0113295,-0.0612903,-0.0194111,-0.0704598,0.000797924,
-0.20889,0.326805,-2.54362,-0.430624,-0.548826,0.499673,1.52688,-0.00253234,-0.0566959,0.0113608,-0.0612618,-0.0193735,-0.0704158,0.000800527,
-0.2089,0.326578,-2.54357,-0.430869,-0.548904,0.499392,1.52688,-0.00249109,-0.0566031,0.0113889,-0.0612447,-0.0193412,-0.0703888,0.000803102,
-0.20891,0.326352,-2.54353,-0.431114,-0.548981,0.49911,1.52689,-0.00245355,-0.0565332,0.0114141,-0.0612378,-0.0193137,-0.0703775,0.000805654,
-0.20892,0.326126,-2.54348,-0.431359,-0.549058,0.498829,1.52689,-0.00241938,-0.0564843,0.0114365,-0.0612403,-0.0192904,-0.0703804,0.000808183,
-0.208929,0.3259,-2.54344,-0.431604,-0.549135,0.498547,1.52689,-0.00238828,-0.0564545,0.0114564,-0.0612513,-0.0192712,-0.0703961,0.000810692,
-0.208939,0.325675,-2.54339,-0.431849,-0.549212,0.498266,1.5269,-0.00235996,-0.0564421,0.0114742,-0.06127,-0.0192555,-0.0704236,0.000813184,
-0.208948,0.325449,-2.54334,-0.432094,-0.549289,0.497984,1.5269,-0.00233416,-0.0564454,0.0114899,-0.0612958,-0.019243,-0.0704618,0.00081566,
-0.208957,0.325223,-2.5433,-0.432339,-0.549366,0.497702,1.5269,-0.00231067,-0.0564632,0.0115037,-0.061328,-0.0192335,-0.0705098,0.000818122,
-0.208966,0.324997,-2.54325,-0.432585,-0.549443,0.497419,1.52691,-0.00228926,-0.056494,0.0115158,-0.0613661,-0.0192268,-0.0705666,0.000820571,
-0.208975,0.324771,-2.54321,-0.43283,-0.54952,0.497137,1.52691,-0.00226975,-0.0565369,0.0115264,-0.0614095,-0.0192224,-0.0706315,0.000823008,
-0.208984,0.324544,-2.54316,-0.433076,-0.549597,0.496854,1.52691,-0.00225196,-0.0565906,0.0115356,-0.0614577,-0.0192203,-0.0707038,0.000825436,
-0.208993,0.324318,-2.54311,-0.433322,-0.549673,0.496571,1.52692,-0.00223574,-0.0566542,0.0115435,-0.0615104,-0.0192203,-0.0707828,0.000827854,
-0.209002,0.324091,-2.54307,-0.433569,-0.54975,0.496287,1.52692,-0.00222094,-0.0567269,0.0115503,-0.0615672,-0.019222,-0.070868,0.000830265,
-0.209011,0.323864,-2.54302,-0.433815,-0.549827,0.496004,1.52692,-0.00220742,-0.0568078,0.011556,-0.0616276,-0.0192255,-0.0709587,0.000832669,
-0.20902,0.323636,-2.54298,-0.434062,-0.549904,0.495719,1.52693,-0.00219508,-0.0568963,0.0115607,-0.0616914,-0.0192305,-0.0710545,0.000835066,
-0.209029,0.323408,-2.54293,-0.434309,-0.549981,0.495435,1.52693,-0.00218381,-0.0569917,0.0115645,-0.0617583,-0.0192368,-0.071155,0.000837459,
-0.209037,0.32318,-2.54288,-0.434556,-0.550058,0.49515,1.52693,-0.0021735,-0.0570933,0.0115675,-0.061828,-0.0192445,-0.0712597,0.000839847,
-0.209046,0.322951,-2.54284,-0.434804,-0.550135,0.494864,1.52694,-0.00216408,-0.0572007,0.0115698,-0.0619003,-0.0192533,-0.0713684,0.000842231,
-0.209055,0.322722,-2.54279,-0.435052,-0.550212,0.494578,1.52694,-0.00215545,-0.0573134,0.0115714,-0.0619749,-0.0192631,-0.0714806,0.000844612,
-0.209063,0.322492,-2.54274,-0.4353,-0.550289,0.494292,1.52694,-0.00214754,-0.0574309,0.0115723,-0.0620517,-0.0192739,-0.071596,0.00084699,
-0.209072,0.322262,-2.5427,-0.435548,-0.550366,0.494005,1.52695,-0.0021403,-0.0575528,0.0115727,-0.0621305,-0.0192856,-0.0717145,0.000849366,
-0.20908,0.322031,-2.54265,-0.435797,-0.550444,0.493718,1.52695,-0.00213365,-0.0576788,0.0115726,-0.0622111,-0.0192981,-0.0718356,0.000851741,
-0.209089,0.3218,-2.54261,-0.436046,-0.550521,0.49343,1.52695,-0.00212755,-0.0578085,0.011572,-0.0622933,-0.0193113,-0.0719593,0.000854114,
-0.209097,0.321568,-2.54256,-0.436296,-0.550598,0.493142,1.52696,-0.00212194,-0.0579416,0.011571,-0.0623771,-0.0193251,-0.0720853,0.000856486,
-0.209106,0.321336,-2.54251,-0.436546,-0.550676,0.492853,1.52696,-0.00211678,-0.0580778,0.0115695,-0.0624623,-0.0193396,-0.0722134,0.000858858,
-0.209114,0.321103,-2.54247,-0.436796,-0.550753,0.492563,1.52696,-0.00211203,-0.0582169,0.0115677,-0.0625488,-0.0193546,-0.0723435,0.000861229,
-0.209123,0.320869,-2.54242,-0.437046,-0.55083,0.492273,1.52697,-0.00210764,-0.0583587,0.0115656,-0.0626365,-0.0193702,-0.0724753,0.000863601,
-0.209131,0.320635,-2.54237,-0.437297,-0.550908,0.491983,1.52697,-0.00210359,-0.058503,0.0115631,-0.0627253,-0.0193862,-0.0726089,0.000865973,
-0.209139,0.320401,-2.54233,-0.437549,-0.550986,0.491692,1.52697,-0.00209985,-0.0586495,0.0115604,-0.0628151,-0.0194026,-0.0727439,0.000868346,
-0.209148,0.320166,-2.54228,-0.4378,-0.551063,0.4914,1.52698,-0.00209639,-0.0587982,0.0115574,-0.0629059,-0.0194194,-0.0728804,0.000870719,
-0.209156,0.31993,-2.54224,-0.438052,-0.551141,0.491108,1.52698,-0.00209317,-0.0589487,0.0115541,-0.0629976,-0.0194366,-0.0730181,0.000873094,
-0.209165,0.319693,-2.54219,-0.438305,-0.551219,0.490816,1.52699,-0.00209019,-0.0591011,0.0115506,-0.0630901,-0.0194541,-0.0731571,0.00087547,
-0.209173,0.319456,-2.54214,-0.438557,-0.551297,0.490523,1.52699,-0.00208741,-0.0592552,0.0115469,-0.0631833,-0.0194719,-0.0732972,0.000877847,
-0.209181,0.319219,-2.5421,-0.43881,-0.551375,0.490229,1.52699,-0.00208482,-0.0594109,0.011543,-0.0632773,-0.0194899,-0.0734384,0.000880225,
-0.20919,0.31898,-2.54205,-0.439064,-0.551453,0.489935,1.527,-0.0020824,-0.059568,0.0115389,-0.0633719,-0.0195083,-0.0735805,0.000882606,
-0.209198,0.318742,-2.542,-0.439318,-0.551531,0.48964,1.527,-0.00208013,-0.0597265,0.0115346,-0.0634672,-0.0195268,-0.0737236,0.000884988,
-0.209206,0.318502,-2.54196,-0.439572,-0.551609,0.489344,1.527,-0.00207801,-0.0598862,0.0115302,-0.063563,-0.0195456,-0.0738675,0.000887373,
-0.209214,0.318262,-2.54191,-0.439827,-0.551687,0.489048,1.52701,-0.00207601,-0.0600472,0.0115256,-0.0636594,-0.0195646,-0.0740122,0.000889759,
-0.209223,0.318021,-2.54187,-0.440082,-0.551766,0.488751,1.52701,-0.00207413,-0.0602093,0.0115209,-0.0637563,-0.0195838,-0.0741577,0.000892148,
-0.209231,0.31778,-2.54182,-0.440337,-0.551844,0.488454,1.52701,-0.00207236,-0.0603725,0.011516,-0.0638537,-0.0196031,-0.0743038,0.000894539,
-0.209239,0.317537,-2.54177,-0.440593,-0.551922,0.488156,1.52702,-0.00207068,-0.0605367,0.0115111,-0.0639516,-0.0196226,-0.0744507,0.000896932,
-0.209248,0.317295,-2.54173,-0.440849,-0.552001,0.487858,1.52702,-0.00206909,-0.0607019,0.011506,-0.0640499,-0.0196422,-0.0745982,0.000899328,
-0.209256,0.317051,-2.54168,-0.441106,-0.55208,0.487559,1.52702,-0.00206757,-0.060868,0.0115008,-0.0641486,-0.019662,-0.0747462,0.000901726,
-0.209264,0.316807,-2.54164,-0.441363,-0.552158,0.487259,1.52703,-0.00206613,-0.0610349,0.0114955,-0.0642478,-0.0196819,-0.0748949,0.000904127,
-0.209272,0.316562,-2.54159,-0.44162,-0.552237,0.486959,1.52703,-0.00206475,-0.0612027,0.01149,-0.0643473,-0.019702,-0.0750441,0.000906531,
-0.209281,0.316317,-2.54154,-0.441878,-0.552316,0.486659,1.52704,-0.00206343,-0.0613713,0.0114845,-0.0644471,-0.0197221,-0.0751938,0.000908937,
-0.209289,0.316071,-2.5415,-0.442136,-0.552395,0.486357,1.52704,-0.00206216,-0.0615406,0.0114789,-0.0645474,-0.0197424,-0.075344,0.000911347,
-0.209297,0.315824,-2.54145,-0.442395,-0.552474,0.486055,1.52704,-0.00206094,-0.0617107,0.0114732,-0.064648,-0.0197627,-0.0754947,0.000913759,
-0.209305,0.315576,-2.54141,-0.442654,-0.552553,0.485753,1.52705,-0.00205977,-0.0618815,0.0114674,-0.0647489,-0.0197832,-0.0756458,0.000916174,
-0.209314,0.315328,-2.54136,-0.442913,-0.552633,0.485449,1.52705,-0.00205863,-0.0620529,0.0114616,-0.0648501,-0.0198037,-0.0757974,0.000918592,
-0.209322,0.315079,-2.54131,-0.443173,-0.552712,0.485146,1.52705,-0.00205753,-0.0622251,0.0114556,-0.0649516,-0.0198243,-0.0759495,0.000921012,
-0.20933,0.314829,-2.54127,-0.443433,-0.552791,0.484841,1.52706,-0.00205646,-0.0623979,0.0114496,-0.0650534,-0.019845,-0.0761019,0.000923436,
-0.209338,0.314579,-2.54122,-0.443694,-0.552871,0.484536,1.52706,-0.00205542,-0.0625713,0.0114435,-0.0651556,-0.0198658,-0.0762547,0.000925863,
-0.209347,0.314328,-2.54118,-0.443955,-0.55295,0.484231,1.52706,-0.00205441,-0.0627453,0.0114373,-0.065258,-0.0198867,-0.0764079,0.000928293,
-0.209355,0.314076,-2.54113,-0.444216,-0.55303,0.483924,1.52707,-0.00205342,-0.0629199,0.0114311,-0.0653607,-0.0199076,-0.0765615,0.000930726,
-0.209363,0.313824,-2.54109,-0.444478,-0.55311,0.483617,1.52707,-0.00205245,-0.0630951,0.0114248,-0.0654636,-0.0199286,-0.0767155,0.000933163,
-0.209371,0.313571,-2.54104,-0.44474,-0.553189,0.48331,1.52708,-0.0020515,-0.0632709,0.0114184,-0.0655668,-0.0199496,-0.0768698,0.000935602,
-0.209379,0.313317,-2.54099,-0.445003,-0.553269,0.483002,1.52708,-0.00205056,-0.0634472,0.011412,-0.0656703,-0.0199707,-0.0770245,0.000938045,
-0.209388,0.313063,-2.54095,-0.445266,-0.553349,0.482693,1.52708,-0.00204965,-0.0636241,0.0114054,-0.0657741,-0.0199919,-0.0771795,0.000940491,
-0.209396,0.312808,-2.5409,-0.44553,-0.553429,0.482384,1.52709,-0.00204874,-0.0638015,0.0113989,-0.0658781,-0.0200132,-0.0773349,0.00094294,
-0.209404,0.312552,-2.54086,-0.445794,-0.553509,0.482074,1.52709,-0.00204785,-0.0639794,0.0113922,-0.0659823,-0.0200344,-0.0774906,0.000945392,
-0.209412,0.312295,-2.54081,-0.446058,-0.55359,0.481763,1.52709,-0.00204697,-0.0641579,0.0113855,-0.0660868,-0.0200558,-0.0776466,0.000947847,
-0.20942,0.312038,-2.54077,-0.446323,-0.55367,0.481452,1.5271,-0.00204611,-0.0643369,0.0113788,-0.0661916,-0.0200772,-0.077803,0.000950306,
-0.209429,0.31178,-2.54072,-0.446588,-0.55375,0.48114,1.5271,-0.00204525,-0.0645165,0.0113719,-0.0662966,-0.0200986,-0.0779597,0.000952769,
-0.209437,0.311521,-2.54068,-0.446853,-0.553831,0.480828,1.52711,-0.00204439,-0.0646965,0.011365,-0.0664018,-0.0201201,-0.0781167,0.000955234,
-0.209445,0.311261,-2.54063,-0.447119,-0.553911,0.480515,1.52711,-0.00204355,-0.0648771,0.0113581,-0.0665073,-0.0201417,-0.078274,0.000957703,
-0.209453,0.311001,-2.54059,-0.447386,-0.553992,0.480201,1.52711,-0.00204271,-0.0650581,0.0113511,-0.066613,-0.0201633,-0.0784316,0.000960175,
-0.209461,0.31074,-2.54054,-0.447653,-0.554073,0.479887,1.52712,-0.00204188,-0.0652397,0.011344,-0.0667189,-0.0201849,-0.0785895,0.000962651,
-0.209469,0.310478,-2.54049,-0.44792,-0.554154,0.479572,1.52712,-0.00204105,-0.0654217,0.0113369,-0.0668251,-0.0202066,-0.0787478,0.00096513,
-0.209478,0.310216,-2.54045,-0.448188,-0.554234,0.479256,1.52713,-0.00204022,-0.0656043,0.0113297,-0.0669315,-0.0202283,-0.0789063,0.000967612,
-0.209486,0.309953,-2.5404,-0.448456,-0.554315,0.47894,1.52713,-0.0020394,-0.0657873,0.0113224,-0.0670382,-0.0202501,-0.0790651,0.000970098,
-0.209494,0.309689,-2.54036,-0.448725,-0.554397,0.478623,1.52713,-0.00203859,-0.0659709,0.0113151,-0.0671451,-0.020272,-0.0792243,0.000972587,
-0.209502,0.309424,-2.54031,-0.448994,-0.554478,0.478305,1.52714,-0.00203777,-0.0661549,0.0113078,-0.0672522,-0.0202938,-0.0793837,0.000975079,
-0.20951,0.309159,-2.54027,-0.449263,-0.554559,0.477987,1.52714,-0.00203696,-0.0663394,0.0113003,-0.0673595,-0.0203157,-0.0795434,0.000977575,
-0.209518,0.308893,-2.54022,-0.449533,-0.55464,0.477668,1.52715,-0.00203615,-0.0665244,0.0112929,-0.0674671,-0.0203377,-0.0797035,0.000980075,
-0.209526,0.308626,-2.54018,-0.449803,-0.554722,0.477349,1.52715,-0.00203534,-0.0667099,0.0112853,-0.0675749,-0.0203597,-0.0798638,0.000982578,
-0.209535,0.308358,-2.54013,-0.450074,-0.554803,0.477029,1.52715,-0.00203453,-0.0668959,0.0112777,-0.0676829,-0.0203817,-0.0800244,0.000985084,
-0.209543,0.30809,-2.54009,-0.450345,-0.554885,0.476708,1.52716,-0.00203373,-0.0670824,0.01127,-0.0677912,-0.0204038,-0.0801853,0.000987594,
-0.209551,0.307821,-2.54004,-0.450617,-0.554967,0.476387,1.52716,-0.00203292,-0.0672693,0.0112623,-0.0678997,-0.020426,-0.0803465,0.000990107,
-0.209559,0.307551,-2.54,-0.450889,-0.555048,0.476065,1.52716,-0.00203212,-0.0674568,0.0112546,-0.0680084,-0.0204481,-0.080508,0.000992624,
-0.209567,0.307281,-2.53995,-0.451161,-0.55513,0.475742,1.52717,-0.00203131,-0.0676447,0.0112467,-0.0681173,-0.0204704,-0.0806698,0.000995144,
