-3.46945e-11,-0.0937639,-0.00288071,0.368998,0.00912271,-0.00553416,0.000117886,0.41407,0.0641045,-0.200354,0.027174,0.0260903,0.00938911,0.00327614,0,0.069793,0.0308169,0.501266,0.0107543,0.00309416,6.96266e-05,0.0979904,0.866566,-0.058805,0.02786,0.0164241,0.0370653,0.000798758,-1.73472e-11,-0.0262666,0.0579353,-0.40944,-0.00513419,-0.0073995,1.90446e-05,-0.112874,0.0707669,0.219765,-0.0131428,0.0356786,-0.00109674,0.00123856,0,-0.00808118,-0.0258171,-1.44668,-0.0139718,-0.00166245,-0.00021061,-0.144442,-0.0217267,0.394127,0.912631,-0.0236015,-0.0192021,-0.00549887,7.63278e-11,0.0265628,-0.00472517,-0.0405895,-0.0164746,-0.0866495,0.000558165,0.160122,0.0879378,0.429556,-0.0130615,0.336466,-0.0393078,0.0260391,5.55112e-11,-0.0200821,-0.0411844,0.747567,-0.0878121,0.0664458,-0.000739101,0.0923821,0.310145,-0.173261,0.031425,-0.0207618,0.450262,0.00406439,5.51859e-11,0.00240474,0.00142026,0.00931494,0.00382727,0.00701806,0.000134263,0.0156468,-0.00926834,0.0197931,0.000161737,0.0264698,0.000688615,0.0665935,
-1.56125e-11,-0.12214,-0.0188498,0.354544,0.00885666,-0.00701687,0.000117274,0.406601,0.0672278,-0.202135,0.0267543,0.026935,0.00977742,0.00318069,1.38778e-11,0.076569,0.0379701,0.496681,0.0132846,0.00425628,9.95186e-05,0.0996485,0.866287,-0.0563153,0.0276246,0.0164055,0.0370683,0.000710692,-3.46945e-12,-0.0319157,0.0539011,-0.414492,-0.00668501,-0.00873039,8.70124e-06,-0.116168,0.0726686,0.22937,-0.0135352,0.035503,-0.000893964,0.00121163,0,-0.0189274,-0.0259865,-1.42311,-0.0171464,-0.00287803,-0.000258691,-0.140273,-0.0225797,0.393324,0.913588,-0.0243536,-0.0195684,-0.0052427,1.38778e-11,0.0365558,-0.00679002,-0.0297561,-0.0311593,-0.104743,0.000413398,0.167526,0.0850683,0.429449,-0.0127045,0.335878,-0.0393611,0.026117,1.38778e-11,-0.0126659,-0.0554585,0.737557,-0.106325,0.0599069,-0.00095599,0.0937906,0.309034,-0.169235,0.0309784,-0.020557,0.450601,0.00392239,-7.99057e-11,0.00317317,0.00213586,0.00950673,0.00443859,0.00837352,-0.000473402,0.0156888,-0.00935109,0.0193888,0.000174601,0.0265259,0.000696872,0.0665935,
-8.67362e-12,-0.147552,-0.0337847,0.342644,0.00851817,-0.00830205,0.000115864,0.399098,0.0702773,-0.203344,0.0263382,0.0277279,0.0101524,0.00308584,5.55112e-11,0.0826067,0.0442412,0.492793,0.0154902,0.00523073,0.000126464,0.101444,0.865972,-0.0538557,0.0274114,0.0163738,0.0370662,0.000624692,-2.42861e-11,-0.0368739,0.0493418,-0.417499,-0.00799978,-0.00977159,4.57294e-07,-0.118962,0.0744165,0.239004,-0.0139167,0.0353053,-0.000705779,0.0011868,0,-0.0278973,-0.0257615,-1.40333,-0.0199361,-0.00395901,-0.000302075,-0.136517,-0.0233746,0.392167,0.914491,-0.0250412,-0.019926,-0.00498953,-9.02056e-11,0.0460076,-0.0081455,-0.0210592,-0.0442924,-0.12004,0.000273824,0.174694,0.0822622,0.429124,-0.0123409,0.335363,-0.0393922,0.026185,-8.32667e-11,-0.00613997,-0.0676989,0.729591,-0.121953,0.0546473,-0.00113995,0.095403,0.307919,-0.165198,0.0306304,-0.0203867,0.450944,0.00377981,9.13982e-11,0.00383985,0.00278456,0.0096092,0.00494233,0.0095028,-0.00107407,0.0157212,-0.00942421,0.0189714,0.000188616,0.026576,0.000707965,0.0665941,
3.46945e-12,-0.170083,-0.0476754,0.333038,0.00812289,-0.0094033,0.000114174,0.391628,0.0732318,-0.203998,0.0259272,0.0284658,0.010511,0.00299273,2.08167e-11,0.0879602,0.0496929,0.489515,0.0173893,0.00602901,0.000150706,0.103358,0.865622,-0.0514542,0.0272193,0.01633,0.0370589,0.000541631,-1.73472e-11,-0.0411062,0.0444037,-0.418841,-0.00909115,-0.0105539,-6.1692e-06,-0.12126,0.0760051,0.248584,-0.0142855,0.0350902,-0.00053252,0.00116391,0,-0.0352714,-0.0251977,-1.387,-0.0223551,-0.00490749,-0.000341346,-0.133197,-0.0241033,0.390705,0.915335,-0.0256628,-0.0202717,-0.00474229,0,0.0548105,-0.00884173,-0.0142739,-0.0559515,-0.132777,0.000140485,0.18159,0.079537,0.428603,-0.0119734,0.33492,-0.0394028,0.0262433,-1.38778e-11,-0.000365821,-0.0780808,0.723415,-0.134947,0.0505046,-0.00131012,0.0971996,0.306806,-0.161191,0.0303767,-0.0202492,0.45129,0.00363842,4.26091e-11,0.00441037,0.0033681,0.0096405,0.00535028,0.0104261,-0.00165788,0.0157441,-0.00948768,0.0185444,0.000203577,0.0266199,0.000721467,0.0665953,
-1.73472e-11,-0.189815,-0.0605044,0.325471,0.00768444,-0.0103336,0.000112007,0.384251,0.0760733,-0.204128,0.0255225,0.0291476,0.010851,0.00290235,3.46945e-12,0.092677,0.0543822,0.486766,0.0190001,0.00666289,0.000171879,0.105369,0.865243,-0.0491369,0.0270472,0.0162756,0.0370466,0.00046225,6.93889e-12,-0.0446022,0.0392247,-0.418845,-0.00997342,-0.0111072,-1.06787e-05,-0.123081,0.0774326,0.258036,-0.0146406,0.0348626,-0.000374141,0.00114273,0,-0.0412985,-0.0243535,-1.37375,-0.0244188,-0.00572587,-0.000375355,-0.130323,-0.0247605,0.388995,0.91612,-0.0262191,-0.0206028,-0.00450351,-3.46945e-11,0.0628757,-0.00894582,-0.0091876,-0.0662158,-0.143178,1.56865e-05,0.188184,0.0769079,0.427915,-0.0116042,0.334545,-0.0393943,0.0262918,-3.46945e-12,0.00466574,-0.0867356,0.718799,-0.145564,0.047329,-0.00144425,0.0991578,0.305704,-0.157254,0.0302123,-0.0201421,0.451635,0.00349976,3.78387e-11,0.00489063,0.00388816,0.00961644,0.00567315,0.0111624,-0.00221701,0.0157576,-0.00954165,0.0181115,0.000219299,0.0266575,0.000736992,0.0665971,
-3.1225e-11,-0.206838,-0.0722478,0.319647,0.00721821,-0.0111061,0.000102775,0.377013,0.0787808,-0.203776,0.0251222,0.0297766,0.0111875,0.00281389,-5.20417e-11,0.096795,0.0583634,0.484417,0.0203446,0.00714365,0.000182307,0.107451,0.864833,-0.0469304,0.0268899,0.0162161,0.037049,0.000385295,4.16334e-11,-0.0473677,0.0339266,-0.417706,-0.0106686,-0.011458,-1.35985e-06,-0.12444,0.0787112,0.267297,-0.0149748,0.034621,-0.000261467,0.00112601,0,-0.0461848,-0.0232941,-1.36309,-0.0261543,-0.00641471,-0.000383366,-0.127883,-0.0253258,0.387109,0.916855,-0.0267225,-0.0209687,-0.00427039,0,0.0701405,-0.00854188,-0.00548233,-0.0751735,-0.151449,-8.57991e-05,0.194462,0.0744016,0.4271,-0.0112276,0.334227,-0.0394101,0.0263348,-1.17961e-10,0.00907976,-0.0939432,0.718916,-0.154309,0.0450388,-0.00107855,0.101506,0.305031,-0.153212,0.0303553,-0.0202911,0.450802,0.00347758,-4.60786e-11,0.0052865,0.0043467,0.00954551,0.00592093,0.0117294,-0.00274599,0.0157618,-0.00958704,0.0176757,0.000235276,0.0266891,0.000755961,0.0665993,
-4.85723e-11,-0.221248,-0.082889,0.315434,0.00672497,-0.0117324,0.000100404,0.369964,0.0813547,-0.202985,0.0247338,0.0303473,0.0114847,0.00273127,-6.93889e-12,0.100348,0.0616797,0.482512,0.0214303,0.00748697,0.000197206,0.109589,0.864412,-0.0448474,0.0267534,0.0161461,0.0370283,0.000314861,2.42861e-11,-0.0494288,0.028629,-0.415844,-0.0111776,-0.0116336,-1.00931e-05,-0.12538,0.0798235,0.276295,-0.0152993,0.0343814,-0.000132496,0.00110761,0,-0.0501071,-0.0220635,-1.35496,-0.0275504,-0.00697827,-0.00040204,-0.12589,-0.0258349,0.385091,0.917523,-0.027157,-0.0212649,-0.00405438,5.20417e-11,0.076559,-0.00770367,-0.00321736,-0.0828811,-0.157791,-0.000232266,0.200396,0.0719985,0.426175,-0.0108615,0.333978,-0.0393687,0.0263648,1.38778e-11,0.0128498,-0.0995124,0.716672,-0.160824,0.0434596,-0.00114752,0.103731,0.303971,-0.149512,0.0303489,-0.0202394,0.451137,0.0033488,-6.35342e-11,0.00560414,0.00474519,0.00944969,0.00610134,0.0121441,-0.00323776,0.0157582,-0.00962304,0.017241,0.000252026,0.0267142,0.00077455,0.0666021,
3.46945e-11,-0.233144,-0.0924039,0.312565,0.00621931,-0.0122226,9.76843e-05,0.363133,0.08378,-0.201809,0.024355,0.0308653,0.0117592,0.0026533,6.245e-11,0.103364,0.0643735,0.480937,0.0222784,0.00770203,0.000209469,0.111761,0.863979,-0.0429068,0.0266323,0.0160711,0.0370036,0.00024946,-8.67362e-11,-0.0508198,0.0234226,-0.413368,-0.0115238,-0.0116596,-1.67587e-05,-0.12593,0.0807862,0.284987,-0.0156076,0.0341418,-1.66727e-05,0.00109016,-2.22045e-10,-0.0532115,-0.0207174,-1.34888,-0.0286373,-0.00742339,-0.00041675,-0.124317,-0.0262716,0.38301,0.918133,-0.0275371,-0.0215419,-0.00385176,5.0307e-11,0.0821055,-0.00652343,-0.0021032,-0.0894231,-0.162378,-0.000363889,0.205985,0.0697207,0.425181,-0.0105001,0.333785,-0.0393136,0.0263858,1.94289e-10,0.016038,-0.103722,0.715315,-0.16557,0.0424971,-0.0012008,0.10604,0.302946,-0.145982,0.0304134,-0.0202087,0.451467,0.00322591,4.2067e-11,0.0058494,0.00508589,0.00933292,0.00622209,0.0124216,-0.00369072,0.0157471,-0.00965083,0.0168104,0.000269044,0.0267334,0.000794181,0.0666054,
-6.93889e-12,-0.242634,-0.10078,0.310841,0.00570722,-0.0125877,9.47298e-05,0.356547,0.0860504,-0.200303,0.0239865,0.0313331,0.0120104,0.00258027,-5.55112e-11,0.105867,0.0664842,0.479638,0.0229052,0.00780024,0.000219151,0.113944,0.863541,-0.0411204,0.0265252,0.0159932,0.0369754,0.000189272,1.04083e-11,-0.0515873,0.0183886,-0.410445,-0.0117207,-0.0115583,-2.14067e-05,-0.126127,0.0816072,0.293328,-0.0158995,0.0339056,8.68564e-05,0.00107347,2.22045e-10,-0.0556122,-0.0193038,-1.34456,-0.0294317,-0.00775484,-0.000427609,-0.123141,-0.0266394,0.380922,0.918689,-0.0278681,-0.0217988,-0.00366336,1.45717e-10,0.0867705,-0.00508473,-0.0019877,-0.0948703,-0.165375,-0.000479982,0.211226,0.0675731,0.424149,-0.0101452,0.333644,-0.0392465,0.0263986,-2.08167e-10,0.0186746,-0.106689,0.714662,-0.168721,0.0420574,-0.0012398,0.108407,0.301962,-0.142645,0.030542,-0.020196,0.451787,0.00310952,-4.65123e-11,0.00602814,0.00537109,0.00920273,0.00628976,0.0125762,-0.00410323,0.0157293,-0.00967106,0.0163869,0.000286177,0.026747,0.000814575,0.0666091,
1.38778e-11,-0.249833,-0.108012,0.310082,0.00519441,-0.0128379,9.16156e-05,0.350226,0.0881623,-0.198519,0.0236291,0.0317539,0.0122384,0.00251238,0,0.107878,0.0680481,0.478573,0.0233265,0.00779315,0.000226347,0.11612,0.863103,-0.0394964,0.0264307,0.0159141,0.0369442,0.000134381,-1.38778e-11,-0.0517842,0.0135923,-0.407209,-0.0117826,-0.0113505,-2.4149e-05,-0.126009,0.0822955,0.301284,-0.0161747,0.0336757,0.000179009,0.00105738,0,-0.0574019,-0.0178637,-1.34171,-0.029951,-0.00797836,-0.000434777,-0.122336,-0.0269428,0.378875,0.919194,-0.0281552,-0.0220354,-0.00348966,1.04083e-11,0.0905599,-0.00346669,-0.00273253,-0.0992918,-0.166935,-0.000580472,0.216123,0.0655589,0.423109,-0.00979843,0.333549,-0.0391692,0.0264038,-6.93889e-11,0.020786,-0.108527,0.714553,-0.170437,0.0420579,-0.00126582,0.110808,0.301027,-0.139519,0.0307277,-0.0201982,0.452099,0.00300009,6.00648e-11,0.00614612,0.0056033,0.00906527,0.00631014,0.0126211,-0.00447448,0.0157058,-0.00968443,0.0159733,0.000303299,0.0267554,0.000835477,0.0666131,
-9.02056e-11,-0.254868,-0.114103,0.310122,0.00468601,-0.0129834,8.83927e-05,0.344184,0.0901143,-0.19651,0.0232835,0.0321308,0.0124433,0.00244972,-9.71445e-11,0.10942,0.0690994,0.477704,0.0235581,0.0076921,0.000231178,0.118272,0.862671,-0.0380391,0.0263473,0.0158354,0.0369104,8.47844e-05,3.1225e-11,-0.0514682,0.00908441,-0.403773,-0.0117236,-0.0110551,-2.51306e-05,-0.125616,0.082861,0.308827,-0.0164332,0.0334545,0.000260727,0.00104175,2.22045e-10,-0.0586546,-0.0164307,-1.3401,-0.0302132,-0.00810033,-0.00043845,-0.121873,-0.0271871,0.376912,0.91965,-0.0284039,-0.0222519,-0.0033309,1.03216e-10,0.0934925,-0.00174197,-0.00421234,-0.102754,-0.167205,-0.000665667,0.22068,0.0636796,0.422088,-0.00946152,0.333496,-0.0390833,0.0264023,-1.38778e-10,0.0223968,-0.109347,0.714848,-0.170866,0.0424274,-0.00128003,0.113218,0.300145,-0.136615,0.0309635,-0.0202125,0.452399,0.00289792,1.65883e-11,0.00620902,0.00578522,0.00892544,0.00628835,0.0125686,-0.00480438,0.0156778,-0.00969166,0.0155719,0.0003203,0.0267589,0.000856658,0.0666176,
1.17961e-10,-0.257869,-0.119067,0.310816,0.00418655,-0.0130336,8.50973e-05,0.33843,0.0919068,-0.194326,0.0229502,0.0324674,0.0126256,0.00239229,2.77556e-11,0.110515,0.0696711,0.477001,0.0236153,0.00750809,0.000233783,0.120385,0.86225,-0.0367499,0.0262737,0.0157586,0.0368745,4.0412e-05,-3.46945e-12,-0.0506991,0.00490225,-0.400227,-0.0115575,-0.0106892,-2.45173e-05,-0.124984,0.0833141,0.315938,-0.016675,0.033244,0.000332948,0.00102647,-1.11022e-10,-0.0594294,-0.0150323,-1.33949,-0.0302367,-0.00812757,-0.000438853,-0.121722,-0.0273781,0.375069,0.92006,-0.028619,-0.0224485,-0.00318707,-9.19403e-11,0.0955985,2.45276e-05,-0.00631383,-0.105323,-0.166319,-0.000736152,0.224906,0.0619351,0.421109,-0.00913589,0.333481,-0.0389904,0.0263947,1.66533e-10,0.0235304,-0.109254,0.715428,-0.170147,0.0431051,-0.0012835,0.115615,0.299322,-0.133943,0.0312425,-0.0202363,0.452688,0.00280319,2.08167e-11,0.00622232,0.00591972,0.0087871,0.00622899,0.0124303,-0.00509351,0.0156462,-0.00969347,0.0151848,0.000337085,0.0267579,0.00087791,0.0666224,
