-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
-0.234373,-13.231,-1.13428,-7.0601,-0.274491,-0.10863,-0.00545851,
