Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.891,1.058,1.334,7.765,1.33333,3.77704,0.436644,8.98708
11.002,1.044,1.322,7.113,1.33333,0,1.29213,14.0017
11.646,1.222,1.359,7.509,1.33333,0,1.41734,16.3569
5.663,1.129,1.38,1.529,1.33333,0.458009,18.6604,11.2853
11.991,1.149,1.342,8.024,1.33333,0,0.517005,10.6487
5.956,1.372,1.338,1.698,1.33333,0.640547,6.85421,5.41752
8.864,1.169,1.41,4.558,1.33333,0.39163,2.81186,4.2641
11.204,0.959,1.376,7.36,1.33333,0,0.321776,3.93826
11.568,0.983,1.386,7.603,1.33333,0.584597,0.349056,4.08231
11.736,1.175,1.354,7.57,1.33333,3.33321,0.34379,2.70943
11.364,0.974,1.342,7.515,1.33333,0,0.918797,10.7016
7.431,1.044,1.333,3.458,1.33333,0.0733186,3.19101,3.52113
12.523,1.054,1.342,8.377,1.33333,0,0.331984,3.57954
5.756,1.054,1.336,1.588,1.33333,0.237261,4.44372,2.60825
5.866,1.139,1.37,1.647,1.33333,0.572638,6.26173,1.47052
11.517,0.965,1.334,7.596,1.33333,0,0.120081,1.49573
12.213,0.974,1.548,8.013,1.33333,0,0.0972984,1.49199
5.615,0.877,1.35,1.653,1.33333,0.141137,0.907572,1.38749
11.753,0.909,1.459,7.826,1.33333,0,0.0516199,1.32098
11.882,1.04,1.41,7.813,1.33333,0,0.0330226,1.35792
5.639,0.944,1.391,1.637,1.33333,0.502809,0.0877533,1.2778
11.706,0.962,1.332,7.841,1.33333,0,0.033349,1.27706
11.836,0.929,1.389,7.956,1.33333,0,0.00997136,1.29784
5.548,0.877,1.39,1.591,1.33333,0.0914026,0.27498,1.37198
5.625,0.938,1.346,1.67,1.33333,0.141499,0.344506,1.36678
11.742,1.123,1.385,7.626,1.33333,0,0.0457821,1.51248
11.753,1.053,1.345,7.748,1.33333,14.0428,0.0181111,1.68389
11.648,1.113,1.325,7.639,1.33333,0,0.0429134,1.47642
11.774,1.118,1.329,7.732,1.33333,0,0.01877,1.41663
5.899,1.285,1.332,1.616,1.33333,0.391589,0.20592,1.37776
4.405,1.045,1.772,0,1.33333,0,0,1.37776
7.25,1.085,1.321,3.208,1.33333,0.707903,0.140699,1.38595
10.34,1.045,1.366,6.277,1.33333,0.0565998,0.0423795,1.41535
12.011,1.116,1.319,7.929,1.33333,1.36265,0.0362561,1.46354
10.833,1.264,1.343,6.552,1.33333,0.662438,0.3122,1.27924
11.881,0.94,1.312,7.992,1.33333,0,0.107344,1.40967
12.018,0.908,1.33,8.137,1.33333,0,0.122236,1.72912
12.278,0.967,1.352,8.262,1.33333,0,0.062669,1.44036
11.808,0.784,1.322,8.044,1.33333,0,0.0900873,1.95755
10.767,1.185,1.319,6.54,1.33333,1.06048,0.169239,1.88099
11.991,0.899,1.375,8.039,1.33333,0,0.108156,2.24968
10.547,1.005,1.371,6.473,1.33333,1.25396,0.199522,2.17253
12.114,0.95,1.324,8.193,1.33333,0,0.0746233,2.08995
5.833,1.006,1.338,1.703,1.33333,0.374031,0.824681,2.77456
10.864,1.172,1.353,6.576,1.33333,1.30805,0.386882,2.8592
10.602,0.932,1.342,6.645,1.33333,0.824264,0.856902,4.05793
11.882,1.005,1.324,7.926,1.33333,0,0.429775,5.12108
12.189,1.041,1.336,8.052,1.33333,0.866906,0.401506,7.53373
11.885,1.161,1.329,7.688,1.33333,0,0.390852,8.49914
10.655,0.879,1.331,6.681,1.33333,0.00129544,2.08968,7.93313
11.939,1.019,1.34,7.927,1.33333,0,0.783278,9.11291
12.36,1.058,1.328,8.257,1.33333,0,0.982458,10.9447
7.312,1.008,1.31,3.262,1.33333,0.0198792,11.086,12.5355
5.632,1.012,1.318,1.591,1.33333,0.233209,13.7125,10.3954
8.496,0.726,1.326,4.781,1.33333,0.139963,6.18551,10.4047
11.999,1.113,1.347,7.959,1.33333,0,0.983664,10.6863
11.734,0.92,1.354,7.9,1.33333,0,1.13695,12.0173
8.77,0.884,1.354,4.844,1.33333,0.0643219,6.79381,11.7118
11.786,0.812,1.424,7.951,1.33333,0,1.33243,13.9112
11.715,0.944,1.319,7.844,1.33333,0,1.29315,13.6861
5.871,1.238,1.33,1.633,1.33333,0.589515,0.260103,13.0474
11.883,1.207,1.322,7.78,1.33333,0,0.144152,13.3318
5.804,1.292,1.316,1.582,1.33333,0.110703,8.46338,13.021
11.777,1.169,1.302,7.679,1.33333,0.788569,0.539444,13.9029
11.726,1.309,1.337,7.525,1.33333,0,0.997136,14.6167
11.557,1.117,1.325,7.562,1.33333,0,0.819111,15.1804
11.746,1.155,1.349,7.71,1.33333,0,0.268222,15.3794
7.238,1.267,1.347,3.026,1.33333,1.13134,0.248853,16.8874
11.486,1.227,1.338,7.365,1.33333,0.629393,1.05817,17.1308
11.307,0.938,1.341,7.54,1.33333,0,1.7645,18.0803
11.219,0.957,1.363,7.392,1.33333,0,1.63449,19.6042
5.537,1.034,1.337,1.593,1.33333,0.0696418,8.02754,19.7544
7.03,1.033,1.369,3.051,1.33333,0.149839,15.1901,18.1996
5.527,1.058,1.315,1.534,1.33333,0.108437,1.97534,19.7947
11.704,0.937,1.364,7.84,1.33333,1.08649,1.85459,17.7181
11.832,1.278,1.346,7.687,1.33333,0,1.49295,19.7222
11.428,1.218,1.343,7.356,1.33333,0,1.39452,19.9866
11.824,1.306,1.386,7.594,1.33333,0,0.546461,19.9718
7.146,1.216,1.373,2.982,1.33333,0.129009,5.0997,21.8882
11.727,1.212,1.335,7.584,1.33333,0.496207,1.30728,23.2231
11.413,1.005,1.331,7.575,1.33333,0,2.09443,23.8527
11.42,1.004,1.33,7.592,1.33333,0,1.83908,24.2222
11.382,0.933,1.3,7.599,1.33333,0.583904,1.89618,23.8388
10.418,1.463,1.328,5.978,1.33333,0.144815,7.70467,25.6561
11.445,0.903,1.326,7.639,1.33333,0.307162,1.18046,26.1676
11.612,1.013,1.331,7.692,1.33333,0,1.46631,26.9808
11.849,1.061,1.328,7.884,1.33333,0,1.00161,27.7097
11.379,0.918,1.32,7.483,1.33333,0.26164,2.71075,27.7059
11.448,1.002,1.334,7.561,1.33333,0,2.74487,28.3166
11.975,1.159,1.329,7.89,1.33333,1.42891,0.399631,28.3349
11.669,0.976,1.323,7.834,1.33333,0,2.14355,29.4376
11.644,0.94,1.334,7.835,1.33333,0,2.70492,29.5509
12.059,1.017,1.359,8.071,1.33333,1.29871,0.126131,29.746
9.82,0.854,1.366,6,1.33333,0.398448,8.89588,26.9207
11.518,1.176,1.349,7.409,1.33333,0,3.09801,32.5976
7,1.046,1.334,2.923,1.33333,0.1051,29.9566,33.6506
11.095,0.808,1.349,7.508,1.33333,0,3.17829,35.3536
5.59,1.127,1.414,1.514,1.33333,0.00179278,33.2841,38.7287
11.768,0.998,1.32,7.878,1.33333,0.866797,3.68364,36.5357
10.965,0.822,1.337,7.311,1.33333,0,3.29163,36.7249
11.12,0.77,1.398,7.416,1.33333,0,3.54762,38.2123
11.626,0.98,1.411,7.687,1.33333,0.0537636,3.49404,42.0677
11.536,0.86,1.336,7.813,1.33333,0,3.56458,39.8826
11.226,0.746,1.318,7.647,1.33333,0,3.43289,42.718
11.602,1.141,1.371,7.48,1.33333,0.161543,2.64731,41.0816
5.402,0.856,1.309,1.657,1.33333,0.0800993,42.6189,38.5662
12.122,0.99,1.337,8.123,1.33333,0,3.20649,40.9362
8.999,1.062,1.328,4.884,1.33333,0.00578165,8.31711,39.4914
11.873,0.872,1.364,7.919,1.33333,0,3.49493,40.3693
5.944,1.118,1.396,1.593,1.33333,0.055919,26.0555,39.3752
11.664,1.001,1.315,7.697,1.33333,0.254665,2.13561,39.065
11.595,1.119,1.327,7.512,1.33333,0,1.27981,40.7066
11.86,1.164,1.318,7.778,1.33333,0,0.746068,40.7611
12.003,1.011,1.327,8.044,1.33333,0,0.697258,40.7558
11.919,0.971,1.334,8.015,1.33333,0,0.369564,40.1285
12.02,1.042,1.337,7.971,1.33333,0.202041,0.288262,40.1134
12.083,1.275,1.316,7.897,1.33333,0,0.0618778,40.1262
5.608,1.003,1.342,1.614,1.33333,0.0578831,2.31095,40.0276
11.736,0.978,1.343,7.806,1.33333,0.106751,0.446578,39.9023
8.919,1.086,1.341,4.874,1.33333,0.110942,5.07324,39.2737
8.972,1.485,1.376,4.446,1.33333,0.235406,16.1341,39.0844
11.262,1.189,1.354,7.254,1.33333,0,2.16614,39.9504
7.071,1.144,1.403,2.945,1.33333,0.205218,12.2399,39.8643
11.405,0.893,1.33,7.617,1.33333,1.75905,4.24909,39.3683
9.659,0.804,1.359,6.005,1.33333,0.144086,11.511,37.5322
11.397,0.765,1.405,7.768,1.33333,0,3.73565,44.0696
11.12,0.853,1.367,7.406,1.33333,0,2.46679,32.5517
11.238,0.938,1.337,7.475,1.33333,0,3.29237,40.2229
9.719,0.973,1.326,5.873,1.33333,0.388827,11.0728,40.0322
11.31,0.811,1.397,7.666,1.33333,0,3.6085,43.1309
11.047,0.81,1.336,7.428,1.33333,0,3.54165,44.6882
10.802,0.706,1.352,7.199,1.33333,0.262838,3.31321,43.5913
11.109,0.852,1.366,7.446,1.33333,0,3.80319,50.4788
10.931,0.916,1.38,7.173,1.33333,0,1.54831,52.7617
9.62,0.896,1.342,5.846,1.33333,0.0244481,5.06427,52.5319
9.454,0.776,1.395,5.775,1.33333,0.360459,17.0593,56.6092
11.169,0.85,1.348,7.507,1.33333,0,6.29369,70.4663
9.59,0.792,1.342,5.964,1.33333,0.0114315,17.5062,65.7212
11.394,0.904,1.328,7.661,1.33333,0,0.414853,78.4326
6.714,0.74,1.354,3.035,1.33333,1.19072,0.415495,81.5537
11.579,1.041,1.345,7.677,1.33333,0,2.18875,87.0764
5.417,0.839,1.394,1.608,1.33333,0.00852201,83.8229,89.8696
12.052,1.226,1.328,7.9,1.33333,0,0.837939,92.6115
8.814,1.105,1.336,4.689,1.33333,0.0175608,19.9047,96.004
12.071,1.152,1.329,8.031,1.33333,0,0.948543,101.266
12.177,1.325,1.358,7.91,1.33333,0,3.74016,103.367
5.668,1.082,1.348,1.575,1.33333,5.09923,0.248773,106.169
5.675,1.175,1.323,1.567,1.33333,381.015,0.00353481,108.503
5.584,1.045,1.348,1.576,1.33333,0.0591704,24.5637,108.997
11.821,1.025,1.383,7.823,1.33333,0.059834,2.9549,110.434
12.126,1.166,1.385,7.988,1.33333,0,0.56359,113.125
10.453,0.971,1.36,6.412,1.33333,1.74745,0.484307,116.747
7.18,1.148,1.357,2.997,1.33333,0.453868,8.40308,118.179
5.419,1.065,1.325,1.485,1.33333,0.0883527,162.797,108.837
9.722,0.827,1.327,6.012,1.33333,0.0199817,34.8539,111.326
11.991,1.355,1.351,7.779,1.33333,0,11.0746,123.789
5.554,1.048,1.343,1.639,1.33333,0.250645,142.07,95.7316
11.519,0.982,1.344,7.53,1.33333,0.615139,5.67953,93.779
11.147,0.798,1.337,7.459,1.33333,1.4943,8.75329,86.5212
