Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.866,1.01,1.354,1.696,1.33333,0.503417,45.7213,10.875
5.953,1.315,1.299,1.588,1.33333,0.31557,7.92946,9.05924
5.716,1.153,1.318,1.558,1.33333,0.544948,12.2472,2.69281
11.307,0.819,1.36,7.631,1.33333,0,0.213799,2.51762
11.509,0.967,1.387,7.587,1.33333,0.478158,0.199361,2.63144
11.41,1.024,1.393,7.452,1.33333,0,0.159808,2.25815
11.275,1.048,1.317,7.338,1.33333,0,0.126729,2.39807
11.814,1.286,1.327,7.609,1.33333,0,0.0907399,2.27797
11.46,0.987,1.323,7.583,1.33333,0,0.0680164,2.3928
5.498,0.949,1.321,1.574,1.33333,0.0405754,1.4801,2.40798
5.413,0.945,1.319,1.55,1.33333,0.689386,1.12147,2.59204
6.885,0.904,1.364,2.996,1.33333,0.216735,1.08925,3.67209
11.312,0.833,1.339,7.602,1.33333,1.82794,0.441666,4.27952
5.327,0.792,1.336,1.616,1.33333,0.267313,5.60554,3.0165
11.792,1.298,1.362,7.546,1.33333,0,0.25244,2.98847
5.693,1.091,1.391,1.571,1.33333,0.460607,4.6067,1.76975
8.665,1.211,1.331,4.506,1.33333,0.380988,1.22239,2.03416
9.946,0.988,1.328,6.058,1.33333,1.11204,0.556651,1.54181
11.5,1.035,1.382,7.625,1.33333,0,0.107943,1.44256
11.279,0.909,1.374,7.531,1.33333,0,0.0828992,1.41722
11.615,1.21,1.463,7.366,1.33333,0.0288019,0.0278152,1.25433
8.162,0.903,1.339,4.35,1.33333,0.0429054,0.299913,1.1742
11.526,1.124,1.387,7.519,1.33333,0,0.0915531,1.18243
9.799,1.071,1.327,5.843,1.33333,0.0520903,0.310164,1.19348
11.269,0.935,1.4,7.39,1.33333,1.96521,0.124754,1.23501
11.338,1.037,1.424,7.382,1.33333,0,0.0921549,1.30012
11.313,0.971,1.37,7.464,1.33333,0,0.132812,1.74081
11.333,1.002,1.36,7.418,1.33333,0,0.0418127,1.21139
8.601,1.038,1.365,4.589,1.33333,0.591211,0.114751,1.09108
11.056,0.939,1.311,7.261,1.33333,0,0.045221,1.12743
11.319,1.039,1.315,7.421,1.33333,0,0.0107735,1.15553
11.198,0.88,1.361,7.389,1.33333,0.597453,0.106552,2.8083
5.176,0.794,1.374,1.489,1.33333,0.178987,3.49559,2.83308
11.215,0.789,1.364,7.559,1.33333,0,0.198638,2.57969
5.396,0.916,1.37,1.557,1.33333,0.797055,2.95262,1.16664
11.465,1.043,1.338,7.542,1.33333,0,0.0622888,1.15705
5.214,0.77,1.344,1.551,1.33333,0.807606,0.621857,1.32102
11.354,0.97,1.348,7.495,1.33333,0,0.0679662,1.21518
8.368,0.877,1.333,4.564,1.33333,1.35967,0.0383529,1.19001
11.269,0.89,1.323,7.459,1.33333,0,0.047507,1.16214
11.663,1.113,1.329,7.661,1.33333,0,0.00666317,1.16024
5.411,1.029,1.321,1.501,1.33333,1.66716,0.689713,2.1369
11.468,1.054,1.321,7.537,1.33333,1.05397,0.114784,2.33601
11.62,1.001,1.323,7.713,1.33333,0,0.0252113,1.15906
11.57,0.985,1.322,7.627,1.33333,3.56125,0.0225314,1.1391
11.407,1.024,1.331,7.493,1.33333,0,0.0186788,1.04152
10.045,0.885,1.355,6.193,1.33333,1.30541,0.0093777,1.01804
11.578,0.853,1.329,7.821,1.33333,0,0.0269649,1.02679
5.626,0.966,1.351,1.633,1.33333,0.659934,5.46206,1.74032
11.867,1.067,1.361,7.838,1.33333,0,0.0892352,1.67653
10.339,0.928,1.395,6.338,1.33333,0.663981,0.205806,1.52864
5.905,1.114,1.343,1.768,1.33333,0.639166,5.43579,1.35107
12.515,1.165,1.367,8.22,1.33333,3.83146,0.0629828,0.960115
11.606,1.056,1.33,7.508,1.33333,0,0.0673747,1.00832
12.295,1.026,1.365,8.082,1.33333,0.00507249,0.0738175,1.21706
11.971,1.434,1.318,7.415,1.33333,1.56012,0.0961058,1.129
11.843,1.006,1.353,7.755,1.33333,0.258588,0.0869642,1.08267
11.525,0.956,1.379,7.675,1.33333,0,0.0777937,1.03232
11.69,1.009,1.38,7.765,1.33333,0,0.0567433,0.983873
11.665,1.087,1.372,7.645,1.33333,0,0.025887,0.971917
9.924,0.89,1.351,6.074,1.33333,0.0201113,0.0834484,0.990042
11.569,1.061,1.324,7.613,1.33333,0,0.0252454,0.915504
6.925,0.897,1.335,3.071,1.33333,0.240084,0.390253,1.01095
5.509,0.948,1.374,1.592,1.33333,0.132818,0.703523,1.22205
