Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.244,1.22,1.321,7.947,1.33333,0,3.28766,36.7392
5.806,1.018,1.327,1.596,1.33333,0.10796,91.0923,81.2795
5.634,0.834,1.373,1.827,1.33333,0.206867,95.6458,64.3025
6.048,1.255,1.33,1.59,1.33333,0.672536,93.4321,3.62698
8.362,0.694,1.428,4.649,1.33333,0.105952,1.95449,3.60652
11.371,0.811,1.388,7.579,1.33333,0,0.28321,4.20696
11.943,0.934,1.435,7.912,1.33333,2.11132,0.42232,4.12459
12.172,0.937,1.397,8.171,1.33333,1.26629,0.455258,4.61354
11.897,0.735,1.429,8.055,1.33333,3.25213,0.410195,4.22619
8.808,0.965,1.392,4.801,1.33333,1.20099,3.31273,3.09982
11.53,0.929,1.363,7.535,1.33333,2.12887,0.246282,2.50357
7.262,1.163,1.402,3.075,1.33333,0.273001,2.231,1.85479
6.954,1.088,1.454,2.872,1.33333,0.165618,9.15705,9.13307
11.423,1.024,1.322,7.542,1.33333,2.25784,0.839445,8.00865
8.413,1.033,1.321,4.556,1.33333,0.0465679,3.24756,7.70829
11.296,1.196,1.328,7.265,1.33333,0,0.605738,7.71629
11.278,0.79,1.337,7.628,1.33333,0,0.810251,8.69354
5.267,0.816,1.35,1.504,1.33333,0.560193,9.33962,3.46296
11.236,0.926,1.332,7.489,1.33333,0,0.539752,6.50979
10.919,0.816,1.349,7.296,1.33333,0,0.0956373,4.31808
5.294,0.854,1.387,1.51,1.33333,0.263025,5.08393,4.99917
10.974,0.833,1.32,7.332,1.33333,0,0.214354,5.07583
11.249,0.796,1.393,7.563,1.33333,0,0.237194,6.569
5.204,0.727,1.385,1.535,1.33333,0.222485,8.91693,5.91686
5.416,0.935,1.378,1.532,1.33333,0.137004,7.2063,5.05254
9.84,0.881,1.328,6.023,1.33333,1.21323,2.4068,5.31328
5.282,0.738,1.417,1.555,1.33333,0.177938,20.329,11.566
11.124,0.847,1.328,7.438,1.33333,0,1.25709,13.8224
5.284,0.776,1.382,1.525,1.33333,0.387897,23.0903,8.22691
8.534,1.239,1.324,4.41,1.33333,1.67302,3.83427,2.53846
11.167,0.831,1.32,7.497,1.33333,0,0.202205,2.51573
5.276,0.831,1.338,1.523,1.33333,0.0457761,2.2954,2.01067
11.401,0.969,1.345,7.542,1.33333,0,0.173595,2.01399
